X Y Yfit
1.082E-2 2.327E-5 2.336E-5 5.550E+2 5.550E+2
1.974E-2 4.268E-5 4.276E-5 5.550E+2 5.550E+2
2.969E-2 6.451E-5 6.460E-5 5.550E+2 5.550E+2
3.951E-2 8.637E-5 8.637E-5 5.550E+2 5.550E+2
4.976E-2 1.094E-4 1.094E-4 5.550E+2 5.550E+2
6.075E-2 1.342E-4 1.344E-4 5.550E+2 5.550E+2
7.021E-2 1.562E-4 1.563E-4 5.550E+2 5.550E+2
8.031E-2 1.800E-4 1.801E-4 5.550E+2 5.550E+2
9.034E-2 2.042E-4 2.042E-4 5.550E+2 5.550E+2
1.003E-1 2.288E-4 2.287E-4 5.550E+2 5.550E+2
1.106E-1 2.547E-4 2.547E-4 5.550E+2 5.550E+2
1.203E-1 2.801E-4 2.799E-4 5.550E+2 5.550E+2
1.294E-1 3.043E-4 3.043E-4 5.550E+2 5.550E+2
1.409E-1 3.375E-4 3.364E-4 5.550E+2 5.550E+2
1.492E-1 3.605E-4 3.605E-4 5.550E+2 5.550E+2
1.597E-1 3.937E-4 3.924E-4 5.550E+2 5.550E+2
1.694E-1 4.245E-4 4.234E-4 5.550E+2 5.550E+2
1.807E-1 4.631E-4 4.618E-4 5.550E+2 5.550E+2
1.906E-1 4.988E-4 4.977E-4 5.550E+2 5.550E+2
2.010E-1 5.394E-4 5.383E-4 5.550E+2 5.550E+2
2.095E-1 5.753E-4 5.740E-4 5.550E+2 5.550E+2
2.207E-1 6.266E-4 6.252E-4 5.550E+2 5.550E+2
2.297E-1 6.700E-4 6.704E-4 5.550E+2 5.550E+2
2.410E-1 7.315E-4 7.333E-4 5.550E+2 5.550E+2
2.506E-1 7.928E-4 7.933E-4 5.550E+2 5.550E+2
2.593E-1 8.527E-4 8.540E-4 5.550E+2 5.550E+2
2.694E-1 9.338E-4 9.339E-4 5.550E+2 5.550E+2
2.798E-1 1.029E-3 1.029E-3 5.550E+2 5.550E+2
2.895E-1 1.127E-3 1.133E-3 5.550E+2 5.550E+2
3.010E-1 1.278E-3 1.279E-3 5.550E+2 5.550E+2
3.106E-1 1.416E-3 1.428E-3 5.550E+2 5.550E+2
3.197E-1 1.596E-3 1.596E-3 5.550E+2 5.550E+2
3.295E-1 1.811E-3 1.816E-3 5.550E+2 5.550E+2
3.404E-1 2.125E-3 2.123E-3 5.550E+2 5.550E+2
3.498E-1 2.462E-3 2.457E-3 5.550E+2 5.550E+2
3.600E-1 2.925E-3 2.913E-3 5.550E+2 5.550E+2
3.703E-1 3.521E-3 3.505E-3 5.550E+2 5.550E+2
3.795E-1 4.193E-3 4.176E-3 5.550E+2 5.550E+2
3.898E-1 5.143E-3 5.130E-3 5.550E+2 5.550E+2
3.997E-1 6.300E-3 6.300E-3 5.550E+2 5.550E+2
4.101E-1 7.811E-3 7.854E-3 5.550E+2 5.550E+2
4.193E-1 9.465E-3 9.557E-3 5.550E+2 5.550E+2
4.291E-1 1.173E-2 1.176E-2 5.550E+2 5.550E+2
4.409E-1 1.488E-2 1.498E-2 5.550E+2 5.550E+2
4.501E-1 1.796E-2 1.796E-2 5.550E+2 5.550E+2
4.601E-1 2.177E-2 2.167E-2 5.550E+2 5.550E+2
