X Y Yfit
1.057E-2 2.425E-5 2.374E-5 5.550E+2 5.550E+2
1.963E-2 4.526E-5 4.408E-5 5.550E+2 5.550E+2
2.956E-2 6.826E-5 6.638E-5 5.550E+2 5.550E+2
3.945E-2 9.139E-5 8.859E-5 5.550E+2 5.550E+2
4.965E-2 1.152E-4 1.115E-4 5.550E+2 5.550E+2
6.044E-2 1.406E-4 1.357E-4 5.550E+2 5.550E+2
6.901E-2 1.609E-4 1.550E-4 5.550E+2 5.550E+2
8.005E-2 1.873E-4 1.798E-4 5.550E+2 5.550E+2
8.959E-2 2.105E-4 2.012E-4 5.550E+2 5.550E+2
9.906E-2 2.335E-4 2.225E-4 5.550E+2 5.550E+2
1.095E-1 2.595E-4 2.459E-4 5.550E+2 5.550E+2
1.197E-1 2.850E-4 2.688E-4 5.550E+2 5.550E+2
1.302E-1 3.123E-4 2.924E-4 5.550E+2 5.550E+2
1.394E-1 3.354E-4 3.130E-4 5.550E+2 5.550E+2
1.508E-1 3.661E-4 3.386E-4 5.550E+2 5.550E+2
1.600E-1 3.922E-4 3.593E-4 5.550E+2 5.550E+2
1.700E-1 4.199E-4 3.818E-4 5.550E+2 5.550E+2
1.795E-1 4.464E-4 4.031E-4 5.550E+2 5.550E+2
1.907E-1 4.814E-4 4.282E-4 5.550E+2 5.550E+2
1.991E-1 5.071E-4 4.471E-4 5.550E+2 5.550E+2
2.092E-1 5.400E-4 4.698E-4 5.550E+2 5.550E+2
2.201E-1 5.779E-4 4.943E-4 5.550E+2 5.550E+2
2.297E-1 6.114E-4 5.158E-4 5.550E+2 5.550E+2
2.396E-1 6.491E-4 5.381E-4 5.550E+2 5.550E+2
2.497E-1 6.892E-4 5.607E-4 5.550E+2 5.550E+2
2.603E-1 7.369E-4 5.845E-4 5.550E+2 5.550E+2
2.696E-1 7.803E-4 6.054E-4 5.550E+2 5.550E+2
2.804E-1 8.371E-4 6.297E-4 5.550E+2 5.550E+2
2.895E-1 8.857E-4 6.501E-4 5.550E+2 5.550E+2
2.997E-1 9.504E-4 6.730E-4 5.550E+2 5.550E+2
3.095E-1 1.020E-3 6.950E-4 5.550E+2 5.550E+2
3.191E-1 1.097E-3 7.166E-4 5.550E+2 5.550E+2
3.297E-1 1.193E-3 7.404E-4 5.550E+2 5.550E+2
3.402E-1 1.301E-3 7.640E-4 5.550E+2 5.550E+2
3.494E-1 1.424E-3 7.846E-4 5.550E+2 5.550E+2
3.608E-1 1.597E-3 8.102E-4 5.550E+2 5.550E+2
3.697E-1 1.763E-3 8.302E-4 5.550E+2 5.550E+2
3.806E-1 2.015E-3 8.547E-4 5.550E+2 5.550E+2
3.906E-1 2.306E-3 8.771E-4 5.550E+2 5.550E+2
4.006E-1 2.684E-3 8.996E-4 5.550E+2 5.550E+2
4.107E-1 3.186E-3 9.223E-4 5.550E+2 5.550E+2
4.198E-1 3.755E-3 9.427E-4 5.550E+2 5.550E+2
4.310E-1 4.630E-3 9.679E-4 5.550E+2 5.550E+2
4.405E-1 5.614E-3 9.892E-4 5.550E+2 5.550E+2
4.499E-1 6.903E-3 1.010E-3 5.550E+2 5.550E+2
4.593E-1 8.465E-3 1.031E-3 5.550E+2 5.550E+2
4.696E-1 1.068E-2 1.055E-3 5.550E+2 5.550E+2
4.809E-1 1.371E-2 1.080E-3 5.550E+2 5.550E+2
4.907E-1 1.696E-2 1.102E-3 5.550E+2 5.550E+2
5.004E-1 2.089E-2 1.124E-3 5.550E+2 5.550E+2
