-4.978E+0 -1.048E-5
-4.786E+0 -9.601E-6
-4.595E+0 -8.788E-6
-4.403E+0 -8.029E-6
-4.210E+0 -7.323E-6
-4.015E+0 -6.659E-6
-3.821E+0 -6.072E-6
-3.572E+0 -5.270E-6
-3.377E+0 -4.764E-6
-3.182E+0 -4.301E-6
-2.988E+0 -3.865E-6
-2.791E+0 -3.455E-6
-2.595E+0 -3.069E-6
-2.399E+0 -2.707E-6
-2.203E+0 -2.364E-6
-2.006E+0 -2.033E-6
-1.809E+0 -1.716E-6
-1.613E+0 -1.419E-6
-1.416E+0 -1.140E-6
-1.221E+0 -8.840E-7
-1.024E+0 -6.520E-7
-9.200E-1 -5.380E-7
-8.160E-1 -4.250E-7
-7.670E-1 -3.760E-7
-7.170E-1 -3.300E-7
-6.680E-1 -2.900E-7
-6.170E-1 -2.500E-7
-5.700E-1 -2.140E-7
-5.190E-1 -1.810E-7
-4.690E-1 -1.510E-7
-4.210E-1 -1.250E-7
-3.900E-1 -1.100E-7
-3.610E-1 -9.600E-8
-3.300E-1 -8.300E-8
-3.020E-1 -7.300E-8
-2.710E-1 -6.200E-8
-2.410E-1 -5.300E-8
-2.110E-1 -4.400E-8
-1.810E-1 -3.600E-8
-1.510E-1 -3.000E-8
-1.210E-1 -2.300E-8
