-4.992E+0 -1.846E-6
-4.799E+0 -1.670E-6
-4.602E+0 -1.519E-6
-4.403E+0 -1.392E-6
-4.204E+0 -1.271E-6
-4.009E+0 -1.162E-6
-3.811E+0 -1.070E-6
-3.612E+0 -9.730E-7
-3.414E+0 -8.920E-7
-3.217E+0 -8.180E-7
-3.020E+0 -7.430E-7
-2.822E+0 -6.700E-7
-2.603E+0 -5.980E-7
-2.406E+0 -5.380E-7
-2.207E+0 -4.790E-7
-2.010E+0 -4.230E-7
-1.811E+0 -3.680E-7
-1.614E+0 -3.160E-7
-1.416E+0 -2.660E-7
-1.219E+0 -2.180E-7
-1.021E+0 -1.720E-7
-9.180E-1 -1.490E-7
-8.190E-1 -1.280E-7
-7.690E-1 -1.180E-7
-7.200E-1 -1.070E-7
-6.670E-1 -9.600E-8
-6.170E-1 -8.700E-8
-5.680E-1 -7.900E-8
-5.170E-1 -7.000E-8
-4.670E-1 -6.200E-8
-4.200E-1 -5.400E-8
-3.890E-1 -5.000E-8
-3.600E-1 -4.500E-8
-3.290E-1 -4.100E-8
-3.000E-1 -3.600E-8
-2.710E-1 -3.200E-8
-2.410E-1 -2.900E-8
-2.100E-1 -2.500E-8
