-5.014E+0 -2.440E-6
-4.818E+0 -2.208E-6
-4.623E+0 -2.017E-6
-4.374E+0 -1.761E-6
-4.176E+0 -1.603E-6
-3.980E+0 -1.460E-6
-3.782E+0 -1.333E-6
-3.584E+0 -1.218E-6
-3.387E+0 -1.110E-6
-3.191E+0 -1.011E-6
-2.994E+0 -9.160E-7
-2.795E+0 -8.280E-7
-2.598E+0 -7.470E-7
-2.401E+0 -6.670E-7
-2.203E+0 -5.910E-7
-2.006E+0 -5.170E-7
-1.808E+0 -4.470E-7
-1.610E+0 -3.800E-7
-1.413E+0 -3.160E-7
-1.217E+0 -2.570E-7
-1.020E+0 -2.000E-7
-9.170E-1 -1.720E-7
-8.190E-1 -1.470E-7
-7.690E-1 -1.330E-7
-7.190E-1 -1.210E-7
-6.700E-1 -1.090E-7
-6.220E-1 -9.900E-8
-5.670E-1 -8.600E-8
-5.160E-1 -7.600E-8
-4.660E-1 -6.600E-8
-4.180E-1 -5.800E-8
-3.870E-1 -5.300E-8
-3.590E-1 -4.800E-8
-3.280E-1 -4.300E-8
-3.000E-1 -3.900E-8
-2.700E-1 -3.400E-8
-2.400E-1 -3.000E-8
-2.100E-1 -2.600E-8
-1.800E-1 -2.200E-8
