-4.823E+0 -1.192E-5
-4.576E+0 -1.050E-5
-4.384E+0 -9.563E-6
-4.194E+0 -8.723E-6
-4.002E+0 -7.940E-6
-3.809E+0 -7.200E-6
-3.616E+0 -6.537E-6
-3.422E+0 -5.925E-6
-3.171E+0 -5.097E-6
-2.977E+0 -4.572E-6
-2.780E+0 -4.074E-6
-2.587E+0 -3.618E-6
-2.391E+0 -3.181E-6
-2.194E+0 -2.767E-6
-1.999E+0 -2.373E-6
-1.803E+0 -2.003E-6
-1.607E+0 -1.651E-6
-1.411E+0 -1.325E-6
-1.216E+0 -1.026E-6
-1.018E+0 -7.530E-7
-9.160E-1 -6.200E-7
-8.180E-1 -5.020E-7
-7.670E-1 -4.460E-7
-7.180E-1 -3.930E-7
-6.680E-1 -3.380E-7
-6.170E-1 -2.900E-7
-5.690E-1 -2.500E-7
-5.180E-1 -2.100E-7
-4.690E-1 -1.750E-7
-4.210E-1 -1.460E-7
-3.900E-1 -1.280E-7
-3.600E-1 -1.130E-7
-3.300E-1 -9.800E-8
-3.010E-1 -8.500E-8
-2.720E-1 -7.300E-8
-2.410E-1 -6.200E-8
-2.110E-1 -5.200E-8
-1.810E-1 -4.300E-8
-1.510E-1 -3.400E-8
-1.210E-1 -2.700E-8
