0.000E+0 -0.0453608992
1.000E-2 -0.0453587947
2.000E-2 -0.0453566806
3.000E-2 -0.0453545561
4.000E-2 -0.0453524212
5.000E-2 -0.0453502748
6.000E-2 -0.0453481162
7.000E-2 -0.0453459445
8.000E-2 -0.0453437575
9.000E-2 -0.0453415537
1.000E-1 -0.0453393292
1.100E-1 -0.04533708
1.200E-1 -0.0453347992
1.300E-1 -0.0453324775
1.400E-1 -0.0453301009
1.500E-1 -0.0453276487
1.600E-1 -0.0453250914
1.700E-1 -0.0453223848
1.800E-1 -0.0453194634
1.900E-1 -0.0453162315
2.000E-1 -0.045312547
2.100E-1 -0.0453081992
2.200E-1 -0.0453028766
2.300E-1 -0.0452961164
2.400E-1 -0.0452872331
2.500E-1 -0.0452752086
2.600E-1 -0.0452585299
2.700E-1 -0.045234951
2.800E-1 -0.045201132
2.900E-1 -0.0451521085
3.000E-1 -0.0450804974
3.100E-1 -0.0449753159
3.200E-1 -0.0448202243
3.300E-1 -0.0445909068
3.400E-1 -0.044251173
3.500E-1 -0.0437471493
3.600E-1 -0.0429986288
3.700E-1 -0.0418861846
3.800E-1 -0.0402319717
3.900E-1 -0.0377711244
4.000E-1 -0.034109146
4.100E-1 -0.0286584126
4.200E-1 -0.0205435716
4.300E-1 -0.00846057524
4.400E-1 0.00953336619
