3.999E-2 2.308E+1
4.977E-2 2.028E+1
5.969E-2 1.734E+1
7.006E-2 1.521E+1
7.974E-2 1.344E+1
8.992E-2 1.157E+1
9.968E-2 1.023E+1
1.095E-1 8.724E+0
1.199E-1 7.660E+0
1.296E-1 6.801E+0
1.398E-1 5.918E+0
1.497E-1 5.166E+0
1.601E-1 4.342E+0
1.698E-1 3.702E+0
1.804E-1 3.301E+0
1.897E-1 2.942E+0
2.001E-1 2.377E+0
2.101E-1 2.052E+0
2.197E-1 1.670E+0
2.297E-1 1.230E+0
2.396E-1 8.642E-1
2.503E-1 7.167E-1
2.597E-1 4.757E-1
2.702E-1 -1.417E-1
2.803E-1 -5.891E-1
2.901E-1 -9.202E-1
3.003E-1 -1.614E+0
3.097E-1 -2.271E+0
3.203E-1 -2.964E+0
3.302E-1 -3.841E+0
3.403E-1 -5.039E+0
3.497E-1 -6.004E+0
3.602E-1 -7.188E+0
3.700E-1 -8.311E+0
3.804E-1 -9.231E+0
3.901E-1 -9.909E+0
4.002E-1 -1.135E+1
4.099E-1 -1.273E+1
4.202E-1 -1.254E+1
4.302E-1 -1.154E+1
4.401E-1 -1.048E+1
4.501E-1 -9.778E+0
4.602E-1 -8.988E+0
4.703E-1 -7.906E+0
4.804E-1 -6.725E+0
4.901E-1 -5.586E+0
