4.003E-2 2.279E+1
4.982E-2 2.044E+1
5.975E-2 1.746E+1
7.011E-2 1.534E+1
7.979E-2 1.358E+1
8.995E-2 1.169E+1
9.975E-2 1.040E+1
1.096E-1 8.781E+0
1.203E-1 7.748E+0
1.297E-1 6.990E+0
1.398E-1 5.860E+0
1.498E-1 5.068E+0
1.602E-1 4.450E+0
1.699E-1 3.870E+0
1.804E-1 3.335E+0
1.898E-1 2.913E+0
2.002E-1 2.370E+0
2.102E-1 2.056E+0
2.199E-1 1.695E+0
2.298E-1 1.319E+0
2.397E-1 9.775E-1
2.496E-1 6.266E-1
2.599E-1 2.539E-1
2.697E-1 -1.066E-1
2.804E-1 -5.748E-1
2.901E-1 -1.049E+0
3.004E-1 -1.720E+0
3.098E-1 -2.305E+0
3.205E-1 -3.078E+0
3.303E-1 -3.973E+0
3.404E-1 -5.137E+0
3.498E-1 -6.118E+0
3.602E-1 -7.254E+0
3.700E-1 -8.332E+0
3.804E-1 -9.489E+0
3.901E-1 -1.054E+1
4.001E-1 -1.146E+1
4.096E-1 -1.153E+1
4.204E-1 -1.152E+1
4.300E-1 -1.167E+1
4.399E-1 -1.084E+1
4.499E-1 -9.936E+0
4.600E-1 -8.881E+0
4.701E-1 -7.752E+0
4.802E-1 -6.694E+0
4.900E-1 -5.643E+0
5.000E-1 -4.411E+0
