3.999E-2 2.273E+1
4.977E-2 2.051E+1
5.969E-2 1.747E+1
7.006E-2 1.533E+1
7.974E-2 1.358E+1
8.992E-2 1.168E+1
9.968E-2 1.037E+1
1.095E-1 8.820E+0
1.199E-1 7.717E+0
1.296E-1 6.883E+0
1.398E-1 5.940E+0
1.497E-1 5.147E+0
1.601E-1 4.420E+0
1.698E-1 3.799E+0
1.804E-1 3.319E+0
1.897E-1 2.946E+0
2.001E-1 2.383E+0
2.101E-1 2.061E+0
2.197E-1 1.672E+0
2.297E-1 1.261E+0
2.396E-1 9.264E-1
2.503E-1 6.535E-1
2.597E-1 3.607E-1
2.702E-1 -1.080E-1
2.803E-1 -5.660E-1
2.901E-1 -1.019E+0
3.003E-1 -1.676E+0
3.097E-1 -2.274E+0
3.203E-1 -3.024E+0
3.302E-1 -3.922E+0
3.403E-1 -5.107E+0
3.497E-1 -6.045E+0
3.602E-1 -7.148E+0
3.700E-1 -8.172E+0
3.804E-1 -9.182E+0
3.901E-1 -1.018E+1
4.002E-1 -1.134E+1
4.099E-1 -1.211E+1
4.202E-1 -1.201E+1
4.302E-1 -1.155E+1
4.401E-1 -1.065E+1
4.501E-1 -9.734E+0
4.602E-1 -8.842E+0
4.703E-1 -7.815E+0
4.804E-1 -6.778E+0
4.901E-1 -5.669E+0
