5.000E-2 2.039E+1
5.200E-2 1.979E+1
5.400E-2 1.917E+1
5.600E-2 1.855E+1
5.800E-2 1.795E+1
6.000E-2 1.739E+1
6.200E-2 1.691E+1
6.400E-2 1.647E+1
6.600E-2 1.608E+1
6.800E-2 1.571E+1
7.000E-2 1.536E+1
7.200E-2 1.501E+1
7.400E-2 1.466E+1
7.600E-2 1.430E+1
7.800E-2 1.393E+1
8.000E-2 1.354E+1
8.200E-2 1.315E+1
8.400E-2 1.275E+1
8.600E-2 1.237E+1
8.800E-2 1.200E+1
9.000E-2 1.168E+1
9.200E-2 1.139E+1
9.400E-2 1.114E+1
9.600E-2 1.089E+1
9.800E-2 1.064E+1
1.000E-1 1.036E+1
1.020E-1 1.004E+1
1.040E-1 9.698E+0
1.060E-1 9.352E+0
1.080E-1 9.021E+0
1.100E-1 8.725E+0
1.120E-1 8.474E+0
1.140E-1 8.261E+0
1.160E-1 8.079E+0
1.180E-1 7.918E+0
1.200E-1 7.770E+0
1.220E-1 7.626E+0
1.240E-1 7.478E+0
1.260E-1 7.322E+0
1.280E-1 7.151E+0
1.300E-1 6.959E+0
1.320E-1 6.745E+0
1.340E-1 6.515E+0
1.360E-1 6.281E+0
1.380E-1 6.053E+0
1.400E-1 5.840E+0
1.420E-1 5.649E+0
1.440E-1 5.479E+0
1.460E-1 5.326E+0
1.480E-1 5.185E+0
1.500E-1 5.055E+0
1.520E-1 4.931E+0
1.540E-1 4.812E+0
1.560E-1 4.695E+0
1.580E-1 4.579E+0
1.600E-1 4.461E+0
1.620E-1 4.342E+0
1.640E-1 4.221E+0
1.660E-1 4.100E+0
1.680E-1 3.980E+0
1.700E-1 3.864E+0
1.720E-1 3.752E+0
1.740E-1 3.645E+0
1.760E-1 3.543E+0
1.780E-1 3.446E+0
1.800E-1 3.353E+0
1.820E-1 3.265E+0
1.840E-1 3.178E+0
1.860E-1 3.092E+0
1.880E-1 3.001E+0
1.900E-1 2.902E+0
1.920E-1 2.796E+0
1.940E-1 2.685E+0
1.960E-1 2.575E+0
1.980E-1 2.471E+0
2.000E-1 2.378E+0
2.020E-1 2.300E+0
2.040E-1 2.235E+0
2.060E-1 2.176E+0
2.080E-1 2.121E+0
2.100E-1 2.062E+0
2.120E-1 1.997E+0
2.140E-1 1.925E+0
2.160E-1 1.849E+0
2.180E-1 1.771E+0
2.200E-1 1.691E+0
2.220E-1 1.612E+0
2.240E-1 1.535E+0
2.260E-1 1.459E+0
2.280E-1 1.385E+0
2.300E-1 1.312E+0
2.320E-1 1.242E+0
2.340E-1 1.172E+0
2.360E-1 1.104E+0
2.380E-1 1.036E+0
2.400E-1 9.672E-1
2.420E-1 8.976E-1
2.440E-1 8.272E-1
2.460E-1 7.561E-1
2.480E-1 6.844E-1
2.500E-1 6.122E-1
2.520E-1 5.396E-1
2.540E-1 4.668E-1
2.560E-1 3.942E-1
2.580E-1 3.220E-1
2.600E-1 2.504E-1
2.620E-1 1.793E-1
2.640E-1 1.080E-1
2.660E-1 3.530E-2
2.680E-1 -3.990E-2
2.700E-1 -1.187E-1
2.720E-1 -2.016E-1
2.740E-1 -2.879E-1
2.760E-1 -3.765E-1
2.780E-1 -4.665E-1
2.800E-1 -5.568E-1
2.820E-1 -6.467E-1
2.840E-1 -7.378E-1
2.860E-1 -8.326E-1
2.880E-1 -9.337E-1
2.900E-1 -1.044E+0
2.920E-1 -1.164E+0
2.940E-1 -1.293E+0
2.960E-1 -1.427E+0
2.980E-1 -1.561E+0
3.000E-1 -1.694E+0
3.020E-1 -1.822E+0
3.040E-1 -1.946E+0
3.060E-1 -2.068E+0
3.080E-1 -2.191E+0
3.100E-1 -2.318E+0
3.120E-1 -2.450E+0
3.140E-1 -2.588E+0
3.160E-1 -2.732E+0
3.180E-1 -2.882E+0
3.200E-1 -3.038E+0
3.220E-1 -3.200E+0
3.240E-1 -3.369E+0
3.260E-1 -3.547E+0
3.280E-1 -3.737E+0
3.300E-1 -3.941E+0
3.320E-1 -4.160E+0
3.340E-1 -4.390E+0
3.360E-1 -4.626E+0
3.380E-1 -4.862E+0
3.400E-1 -5.092E+0
3.420E-1 -5.312E+0
3.440E-1 -5.523E+0
3.460E-1 -5.728E+0
3.480E-1 -5.932E+0
3.500E-1 -6.139E+0
3.520E-1 -6.352E+0
3.540E-1 -6.569E+0
3.560E-1 -6.789E+0
3.580E-1 -7.010E+0
3.600E-1 -7.232E+0
