0.000000000E+0 5.423340000E-2
1.000000000E-4 5.423340000E-2
2.010000000E-4 5.423340000E-2
3.040000000E-4 5.423340000E-2
4.120000000E-4 5.423340000E-2
5.260000000E-4 5.423340000E-2
6.470000000E-4 5.423340000E-2
7.800000000E-4 5.423340000E-2
9.260000000E-4 5.423340000E-2
1.088000000E-3 5.423340000E-2
1.271000000E-3 5.423340000E-2
1.479000000E-3 5.423340000E-2
1.718000000E-3 5.423340000E-2
1.996000000E-3 5.423340000E-2
2.321000000E-3 5.423340000E-2
2.705000000E-3 5.423340000E-2
3.160000000E-3 5.423340000E-2
3.703000000E-3 5.423340000E-2
4.353000000E-3 5.423340000E-2
5.135000000E-3 5.423340000E-2
6.078000000E-3 5.423340000E-2
7.218000000E-3 5.423340000E-2
8.596000000E-3 5.423340000E-2
1.026200000E-2 5.423340000E-2
1.227700000E-2 5.423340000E-2
1.470900000E-2 5.423340000E-2
1.763900000E-2 5.423340000E-2
2.116100000E-2 5.423340000E-2
2.537800000E-2 5.423340000E-2
3.041000000E-2 5.423340000E-2
3.638600000E-2 5.423340000E-2
4.344900000E-2 5.423340000E-2
5.174900000E-2 5.423340000E-2
6.144600000E-2 5.423340000E-2
7.270200000E-2 5.423340000E-2
8.567500000E-2 5.423340000E-2
1.005220000E-1 5.423340000E-2
1.173810000E-1 5.423340000E-2
1.363730000E-1 5.423340000E-2
1.575890000E-1 5.423340000E-2
1.810870000E-1 5.423340000E-2
2.068810000E-1 5.423340000E-2
2.349360000E-1 5.423340000E-2
2.651660000E-1 5.423340000E-2
2.974300000E-1 5.423340000E-2
3.315310000E-1 5.423340000E-2
3.672200000E-1 5.423340000E-2
4.041980000E-1 5.423340000E-2
4.421290000E-1 5.423340000E-2
4.806440000E-1 5.423340000E-2
5.193560000E-1 5.423340000E-2
5.578710000E-1 5.423340000E-2
5.958020000E-1 5.423340000E-2
6.327800000E-1 5.423340000E-2
6.684690000E-1 5.423340000E-2
7.025700000E-1 5.423340000E-2
7.348340000E-1 5.423340000E-2
7.650640000E-1 5.423340000E-2
7.931190000E-1 5.423340000E-2
8.189130000E-1 5.423340000E-2
8.424110000E-1 5.423340000E-2
8.636270000E-1 5.423340000E-2
8.826190000E-1 5.423340000E-2
8.994780000E-1 5.423340000E-2
9.143250000E-1 5.423340000E-2
9.272980000E-1 5.423340000E-2
9.385540000E-1 5.423340000E-2
9.482510000E-1 5.423340000E-2
9.565510000E-1 5.423340000E-2
9.636140000E-1 5.423340000E-2
9.695900000E-1 5.423340000E-2
9.746220000E-1 5.423345000E-2
9.788390000E-1 5.423378000E-2
9.823610000E-1 5.423540000E-2
9.852910000E-1 5.424164000E-2
9.877230000E-1 5.426074000E-2
9.897380000E-1 5.430826000E-2
9.914040000E-1 5.440696000E-2
9.927820000E-1 5.458257000E-2
9.939220000E-1 5.485671000E-2
9.948650000E-1 5.524050000E-2
9.956470000E-1 5.573178000E-2
9.962970000E-1 5.631653000E-2
9.968400000E-1 5.697316000E-2
9.972950000E-1 5.767737000E-2
9.976790000E-1 5.840623000E-2
9.980040000E-1 5.914060000E-2
9.982820000E-1 5.986620000E-2
9.985210000E-1 6.057353000E-2
9.987290000E-1 6.125727000E-2
9.989120000E-1 6.191544000E-2
9.990740000E-1 6.254862000E-2
9.992200000E-1 6.315916000E-2
9.993530000E-1 6.375075000E-2
9.994740000E-1 6.432801000E-2
9.995880000E-1 6.489631000E-2
9.996960000E-1 6.546175000E-2
9.997990000E-1 6.603121000E-2
9.999000000E-1 6.661262000E-2
1.000000000E+0 6.721540000E-2
1.000000000E+0 1.261624000E-1
1.000100000E+0 1.267753900E-1
1.000201000E+0 1.273908300E-1
1.000307000E+0 1.280260500E-1
1.000421000E+0 1.286985500E-1
1.000545000E+0 1.294271600E-1
1.000684000E+0 1.302331300E-1
1.000844000E+0 1.311412900E-1
1.001029000E+0 1.321812800E-1
1.001249000E+0 1.333889200E-1
1.001513000E+0 1.348075800E-1
1.001834000E+0 1.364896200E-1
1.002231000E+0 1.384975900E-1
1.002724000E+0 1.409049200E-1
1.003345000E+0 1.437955900E-1
1.004133000E+0 1.472622500E-1
1.005138000E+0 1.514021800E-1
1.006428000E+0 1.563104800E-1
1.008093000E+0 1.620707000E-1
1.010249000E+0 1.687435100E-1
1.013049000E+0 1.763550400E-1
1.016690000E+0 1.848868300E-1
1.021426000E+0 1.942692700E-1
1.027587000E+0 2.043791900E-1
1.035590000E+0 2.150412200E-1
1.045962000E+0 2.260315100E-1
1.059363000E+0 2.370830300E-1
1.076610000E+0 2.478925800E-1
1.098701000E+0 2.581319400E-1
1.126841000E+0 2.674669100E-1
1.162462000E+0 2.755881800E-1
1.207240000E+0 2.822548900E-1
1.263098000E+0 2.873450500E-1
1.332204000E+0 2.908966000E-1
1.416939000E+0 2.931149400E-1
1.519860000E+0 2.943278500E-1
1.643621000E+0 2.948956200E-1
1.790887000E+0 2.951187500E-1
1.964203000E+0 2.951912900E-1
2.165861000E+0 2.952106200E-1
2.397736000E+0 2.952148300E-1
2.661124000E+0 2.952155800E-1
2.956583000E+0 2.952156900E-1
3.283796000E+0 2.952157100E-1
3.641467000E+0 2.952157100E-1
4.027260000E+0 2.952157100E-1
4.437807000E+0 2.952157100E-1
4.868771000E+0 2.952157100E-1
5.314975000E+0 2.952157100E-1
5.770596000E+0 2.952157100E-1
3.462294040E+2 2.952157100E-1
3.466850250E+2 2.952157100E-1
3.471312290E+2 2.952157100E-1
3.475621930E+2 2.952157100E-1
3.479727400E+2 2.952157100E-1
3.483585330E+2 2.952157300E-1
3.487162040E+2 2.952159500E-1
3.490434170E+2 2.952180600E-1
3.493388760E+2 2.952352400E-1
3.496022640E+2 2.953518200E-1
3.498341390E+2 2.960037200E-1
3.500357970E+2 2.989649900E-1
3.502091130E+2 3.095671400E-1
3.503563790E+2 3.374517600E-1
3.504801400E+2 3.873404700E-1
3.505830610E+2 4.519038700E-1
3.506677960E+2 5.214210600E-1
3.507369020E+2 5.891025400E-1
3.507927600E+2 6.510300900E-1
3.508375380E+2 7.053496400E-1
3.508731590E+2 7.515938000E-1
3.509012990E+2 7.901964000E-1
3.509233900E+2 8.221449800E-1
3.509406370E+2 8.486909000E-1
3.509540380E+2 8.710906300E-1
3.509644100E+2 8.904185500E-1
3.509724130E+2 9.074839000E-1
3.509785740E+2 9.228352100E-1
3.509833100E+2 9.368103100E-1
3.509869510E+2 9.495977000E-1
3.509897510E+2 9.612916700E-1
3.509919070E+2 9.719355400E-1
3.509935720E+2 9.815528900E-1
3.509948620E+2 9.901681400E-1
3.509958670E+2 9.978181800E-1
3.509966550E+2 1.004556740E+0
3.509972760E+2 1.010453580E+0
3.509977690E+2 1.015590380E+0
3.509981660E+2 1.020055360E+0
3.509984870E+2 1.023937980E+0
3.509987510E+2 1.027324780E+0
3.509989710E+2 1.030296490E+0
3.509991560E+2 1.032926590E+0
3.509993160E+2 1.035280980E+0
3.509994550E+2 1.037418550E+0
3.509995790E+2 1.039392260E+0
3.509996930E+2 1.041250790E+0
3.509997990E+2 1.043040450E+0
3.509999000E+2 1.044807670E+0
3.510000000E+2 1.046602100E+0
