2.418E-1 3.123E-8
2.517E-1 3.644E-8
2.615E-1 4.685E-8
2.724E-1 5.726E-8
2.822E-1 6.767E-8
2.921E-1 8.329E-8
3.022E-1 9.890E-8
3.120E-1 1.249E-7
3.228E-1 1.562E-7
3.329E-1 1.978E-7
3.426E-1 2.447E-7
3.523E-1 3.071E-7
3.622E-1 3.852E-7
3.734E-1 4.997E-7
3.832E-1 6.194E-7
3.931E-1 7.704E-7
4.027E-1 9.578E-7
4.125E-1 1.182E-6
4.224E-1 1.463E-6
4.337E-1 1.858E-6
4.434E-1 2.285E-6
4.530E-1 2.795E-6
4.630E-1 3.389E-6
4.729E-1 4.118E-6
4.840E-1 5.096E-6
4.938E-1 6.090E-6
5.037E-1 7.303E-6
5.137E-1 8.677E-6
5.236E-1 1.022E-5
5.343E-1 1.223E-5
5.443E-1 1.430E-5
5.542E-1 1.656E-5
5.641E-1 1.914E-5
5.737E-1 2.196E-5
5.848E-1 2.549E-5
5.944E-1 2.892E-5
6.047E-1 3.262E-5
6.143E-1 3.665E-5
6.242E-1 4.095E-5
6.340E-1 4.557E-5
6.451E-1 5.107E-5
6.549E-1 5.620E-5
6.647E-1 6.170E-5
6.746E-1 6.734E-5
6.842E-1 7.320E-5
6.952E-1 8.010E-5
7.053E-1 8.656E-5
7.149E-1 9.295E-5
7.249E-1 9.974E-5
7.347E-1 1.066E-4
7.458E-1 1.143E-4
7.554E-1 1.214E-4
7.653E-1 1.287E-4
7.752E-1 1.359E-4
7.852E-1 1.434E-4
7.961E-1 1.516E-4
