3.227E-1 3.123E-8
3.326E-1 4.164E-8
3.423E-1 4.685E-8
3.521E-1 5.726E-8
3.619E-1 7.288E-8
3.731E-1 9.370E-8
3.829E-1 1.145E-7
3.927E-1 1.458E-7
4.024E-1 1.822E-7
4.123E-1 2.395E-7
4.223E-1 2.967E-7
4.332E-1 3.904E-7
4.431E-1 4.893E-7
4.529E-1 6.247E-7
4.627E-1 7.756E-7
4.726E-1 9.734E-7
4.837E-1 1.244E-6
4.934E-1 1.536E-6
5.034E-1 1.890E-6
5.132E-1 2.322E-6
5.229E-1 2.806E-6
5.341E-1 3.498E-6
5.439E-1 4.201E-6
5.537E-1 4.992E-6
5.636E-1 5.924E-6
5.734E-1 6.975E-6
5.843E-1 8.297E-6
5.943E-1 9.453E-6
6.042E-1 1.098E-5
6.139E-1 1.258E-5
6.238E-1 1.433E-5
6.337E-1 1.618E-5
6.447E-1 1.835E-5
6.544E-1 2.036E-5
6.643E-1 2.248E-5
6.742E-1 2.462E-5
6.838E-1 2.686E-5
6.951E-1 2.944E-5
7.049E-1 3.176E-5
7.145E-1 3.406E-5
7.244E-1 3.644E-5
7.343E-1 3.882E-5
7.452E-1 4.152E-5
7.552E-1 4.390E-5
7.651E-1 4.632E-5
7.748E-1 4.871E-5
7.848E-1 5.112E-5
7.958E-1 5.381E-5
8.057E-1 5.620E-5
8.155E-1 5.860E-5
8.252E-1 6.098E-5
8.351E-1 6.335E-5
8.448E-1 6.572E-5
8.559E-1 6.840E-5
8.658E-1 7.077E-5
8.755E-1 7.331E-5
8.855E-1 7.570E-5
8.952E-1 7.805E-5
9.064E-1 8.068E-5
9.162E-1 8.301E-5
9.261E-1 8.533E-5
9.358E-1 8.761E-5
9.458E-1 8.991E-5
9.567E-1 9.245E-5
9.664E-1 9.468E-5
9.764E-1 9.693E-5
9.862E-1 9.914E-5
9.958E-1 1.014E-4
1.006E+0 1.036E-4
