1.0000000E+6 2.0154100E-9 1.0000000E+6 3.9197600E-3
8.9779585E+5 2.0766900E-9 8.9779585E+5 3.5676900E-3
8.0603739E+5 2.1386900E-9 8.0603739E+5 3.2229700E-3
7.2365703E+5 2.1999600E-9 7.2365703E+5 2.8856700E-3
6.4969628E+5 2.2602500E-9 6.4969628E+5 2.5470300E-3
5.8329463E+5 2.3201900E-9 5.8329463E+5 2.2500400E-3
5.2367949E+5 2.3768800E-9 5.2367949E+5 1.9729600E-3
4.7015728E+5 2.4314300E-9 4.7015728E+5 1.7194500E-3
4.2210526E+5 2.4836900E-9 4.2210526E+5 1.4878300E-3
3.7896435E+5 2.5310000E-9 3.7896435E+5 1.2787300E-3
3.4023262E+5 2.5756100E-9 3.4023262E+5 1.0920000E-3
3.0545943E+5 2.6150000E-9 3.0545943E+5 9.2672300E-4
2.7424021E+5 2.6511000E-9 2.7424021E+5 7.8385500E-4
2.4621173E+5 2.6835100E-9 2.4621173E+5 6.5903200E-4
2.2104787E+5 2.7127500E-9 2.2104787E+5 5.5299200E-4
1.9845586E+5 2.7370600E-9 1.9845586E+5 4.6077800E-4
1.7817285E+5 2.7588600E-9 1.7817285E+5 3.8462400E-4
1.5996284E+5 2.7779900E-9 1.5996284E+5 3.1856000E-4
1.4361398E+5 2.7950700E-9 1.4361398E+5 2.6398100E-4
1.2893603E+5 2.8090000E-9 1.2893603E+5 2.1827300E-4
1.1575824E+5 2.8212800E-9 1.1575824E+5 1.8056100E-4
1.0392726E+5 2.8314200E-9 1.0392726E+5 1.4943000E-4
9.3305466E+4 2.8410800E-9 9.3305466E+4 1.2318300E-4
8.3769261E+4 2.8476600E-9 8.3769261E+4 1.0216000E-4
7.5207695E+4 2.8530200E-9 7.5207695E+4 8.4277500E-5
6.7521156E+4 2.8606500E-9 6.7521156E+4 6.9856500E-5
6.0620214E+4 2.8652900E-9 6.0620214E+4 5.8032700E-5
5.4424577E+4 2.8696100E-9 5.4424577E+4 4.8524600E-5
4.8862159E+4 2.8740200E-9 4.8862159E+4 4.0457300E-5
4.3868244E+4 2.8778300E-9 4.3868244E+4 3.3951200E-5
3.9384728E+4 2.8807000E-9 3.9384728E+4 2.8572100E-5
3.5359445E+4 2.8839800E-9 3.5359445E+4 2.4219100E-5
3.1745563E+4 2.8862200E-9 3.1745563E+4 2.0945000E-5
2.8501035E+4 2.8856800E-9 2.8501035E+4 1.8189400E-5
2.5588111E+4 2.8876700E-9 2.5588111E+4 1.5795200E-5
2.2972900E+4 2.8874500E-9 2.2972900E+4 1.3668800E-5
2.0624974E+4 2.8917300E-9 2.0624974E+4 1.1856200E-5
1.8517016E+4 2.8963700E-9 1.8517016E+4 1.0444500E-5
1.6624501E+4 2.8966900E-9 1.6624501E+4 9.5453400E-6
1.4925408E+4 2.9019000E-9 1.4925408E+4 8.1824700E-6
1.3399969E+4 2.8999300E-9 1.3399969E+4 7.7897400E-6
1.2030437E+4 2.9020200E-9 1.2030437E+4 7.2097400E-6
1.0800876E+4 2.8982800E-9 1.0800876E+4 6.6357500E-6
9.6969820E+3 2.9024600E-9 9.6969820E+3 6.2729200E-6
8.7059100E+3 2.9049000E-9 8.7059100E+3 5.9138600E-6
7.8161300E+3 2.9083600E-9 7.8161300E+3 5.6985900E-6
7.0172890E+3 2.9087000E-9 7.0172890E+3 5.2453000E-6
