0.0000000E+0 4.7790099E-1
3.0818892E+13 5.1477930E-1
6.1637785E+13 5.5232211E-1
9.2456677E+13 5.9027172E-1
1.2327557E+14 6.2834726E-1
1.5409446E+14 6.6624762E-1
1.8491335E+14 7.0365507E-1
2.1573225E+14 7.4023936E-1
2.4655114E+14 7.7566237E-1
2.7737003E+14 8.0958318E-1
3.0818892E+14 8.4166337E-1
3.3900782E+14 8.7157262E-1
3.6982671E+14 8.9899428E-1
4.0064560E+14 9.2363096E-1
4.3146449E+14 9.4520984E-1
4.6228339E+14 9.6348772E-1
4.9310228E+14 9.7825559E-1
5.2392117E+14 9.8934256E-1
5.5474006E+14 9.9661919E-1
5.8555896E+14 1.0000000E+0
6.1637785E+14 9.9944513E-1
6.4719674E+14 9.9496112E-1
6.7801563E+14 9.8660080E-1
7.0883453E+14 9.7446225E-1
7.3965342E+14 9.5868686E-1
7.7047231E+14 9.3945662E-1
8.0129120E+14 9.1699061E-1
8.3211010E+14 8.9154084E-1
8.6292899E+14 8.6338759E-1
8.9374788E+14 8.3283421E-1
9.2456677E+14 8.0020179E-1
9.5538567E+14 7.6582347E-1
9.8620456E+14 7.3003895E-1
1.0170235E+15 6.9318889E-1
1.0478423E+15 6.5560967E-1
1.0786612E+15 6.1762847E-1
1.1094801E+15 5.7955875E-1
1.1402990E+15 5.4169625E-1
1.1711179E+15 5.0431559E-1
1.2019368E+15 4.6766746E-1
1.2327557E+15 4.3197649E-1
1.2635746E+15 3.9743972E-1
1.2943935E+15 3.6422574E-1
1.3252124E+15 3.3247439E-1
1.3560313E+15 3.0229708E-1
1.3868502E+15 2.7377761E-1
1.4176691E+15 2.4697335E-1
1.4484879E+15 2.2191694E-1
1.4793068E+15 1.9861819E-1
1.5101257E+15 1.7706624E-1
1.5409446E+15 1.5723193E-1
1.5717635E+15 1.3907014E-1
1.6025824E+15 1.2252234E-1
1.6334013E+15 1.0751891E-1
1.6642202E+15 9.3981549E-2
1.6950391E+15 8.1825481E-2
1.7258580E+15 7.0961491E-2
1.7566769E+15 6.1297830E-2
1.7874958E+15 5.2741887E-2
1.8183147E+15 4.5201665E-2
1.8491335E+15 3.8587034E-2
1.8799524E+15 3.2810781E-2
1.9107713E+15 2.7789449E-2
1.9415902E+15 2.3443989E-2
1.9724091E+15 1.9700229E-2
2.0032280E+15 1.6489187E-2
2.0340469E+15 1.3747237E-2
2.0648658E+15 1.1416153E-2
2.0956847E+15 9.4430514E-3
2.1265036E+15 7.7802424E-3
2.1573225E+15 6.3850176E-3
2.1881414E+15 5.2193842E-3
2.2189603E+15 4.2497623E-3
2.2497791E+15 3.4466582E-3
2.2805980E+15 2.7843254E-3
2.3114169E+15 2.2404227E-3
2.3422358E+15 1.7956766E-3
2.3730547E+15 1.4335555E-3
2.4038736E+15 1.1399586E-3
2.4346925E+15 9.0292536E-4
2.4655114E+15 7.1236541E-4
2.4963303E+15 5.5981174E-4
2.5271492E+15 4.3819697E-4
2.5579681E+15 3.4165277E-4
2.5887870E+15 2.6533145E-4
2.6196059E+15 2.0524884E-4
2.6504248E+15 1.5814697E-4
2.6812436E+15 1.2137500E-4
2.7120625E+15 9.2786722E-5
2.7428814E+15 7.0653000E-5
2.7737003E+15 5.3587511E-5
2.8045192E+15 4.0484126E-5
2.8353381E+15 3.0464506E-5
2.8661570E+15 2.2834511E-5
2.8969759E+15 1.7048160E-5
2.9277948E+15 1.2678021E-5
2.9586137E+15 9.3910393E-6
2.9894326E+15 6.9288959E-6
3.0202515E+15 5.0921668E-6
3.0510704E+15 3.7276008E-6
