5.9754952E+12 3.7314091E-6
6.0322504E+12 6.1517397E-6
6.0890057E+12 1.0039034E-5
6.1457609E+12 1.6216411E-5
6.2025162E+12 2.5929042E-5
6.2592714E+12 4.1038082E-5
6.3160266E+12 6.4291938E-5
6.3727819E+12 9.9699931E-5
6.4295371E+12 1.5303898E-4
6.4862924E+12 2.3252956E-4
6.5430476E+12 3.4972214E-4
6.5998029E+12 5.2063933E-4
6.6565581E+12 7.6721961E-4
6.7133134E+12 1.1191062E-3
6.7700686E+12 1.6158155E-3
6.8268239E+12 2.3093040E-3
6.8835791E+12 3.2669262E-3
6.9403344E+12 4.5747401E-3
6.9970896E+12 6.3410679E-3
7.0538449E+12 8.7001602E-3
7.1106001E+12 1.1815741E-2
7.1673554E+12 1.5884135E-2
7.2241106E+12 2.1136596E-2
7.2808659E+12 2.7840396E-2
7.3376211E+12 3.6298162E-2
7.3943764E+12 4.6844946E-2
7.4511316E+12 5.9842499E-2
7.5078869E+12 7.5670322E-2
7.5646421E+12 9.4713157E-2
7.6213974E+12 1.1734482E-1
7.6781526E+12 1.4390849E-1
7.7349079E+12 1.7469391E-1
7.7916631E+12 2.0991235E-1
7.8484184E+12 2.4967043E-1
7.9051736E+12 2.9394434E-1
7.9619289E+12 3.4255630E-1
8.0186841E+12 3.9515520E-1
8.0754394E+12 4.5120335E-1
8.1321946E+12 5.0997138E-1
8.1889499E+12 5.7054272E-1
8.2457051E+12 6.3182879E-1
8.3024604E+12 6.9259528E-1
8.3592156E+12 7.5149920E-1
8.4159709E+12 8.0713539E-1
8.4727261E+12 8.5809059E-1
8.5294814E+12 9.0300210E-1
8.5862366E+12 9.4061793E-1
8.6429919E+12 9.6985459E-1
8.6997471E+12 9.8984883E-1
8.7565024E+12 1.0000000E+0
8.8132576E+12 1.0000000E+0
8.8700129E+12 9.8984883E-1
8.9267681E+12 9.6985459E-1
8.9835234E+12 9.4061793E-1
9.0402786E+12 9.0300210E-1
9.0970339E+12 8.5809059E-1
9.1537891E+12 8.0713539E-1
9.2105444E+12 7.5149920E-1
9.2672996E+12 6.9259528E-1
9.3240549E+12 6.3182879E-1
9.3808101E+12 5.7054272E-1
9.4375654E+12 5.0997138E-1
9.4943206E+12 4.5120335E-1
9.5510759E+12 3.9515520E-1
9.6078311E+12 3.4255630E-1
9.6645864E+12 2.9394434E-1
9.7213416E+12 2.4967043E-1
9.7780969E+12 2.0991235E-1
9.8348521E+12 1.7469391E-1
9.8916074E+12 1.4390849E-1
9.9483626E+12 1.1734482E-1
1.0005118E+13 9.4713157E-2
1.0061873E+13 7.5670322E-2
1.0118628E+13 5.9842499E-2
1.0175384E+13 4.6844946E-2
1.0232139E+13 3.6298162E-2
1.0288894E+13 2.7840396E-2
1.0345649E+13 2.1136596E-2
1.0402405E+13 1.5884135E-2
1.0459160E+13 1.1815741E-2
1.0515915E+13 8.7001602E-3
1.0572670E+13 6.3410679E-3
1.0629426E+13 4.5747401E-3
1.0686181E+13 3.2669262E-3
1.0742936E+13 2.3093040E-3
1.0799691E+13 1.6158155E-3
1.0856447E+13 1.1191062E-3
1.0913202E+13 7.6721961E-4
1.0969957E+13 5.2063933E-4
1.1026712E+13 3.4972214E-4
1.1083468E+13 2.3252956E-4
1.1140223E+13 1.5303898E-4
1.1196978E+13 9.9699931E-5
1.1253733E+13 6.4291938E-5
1.1310489E+13 4.1038082E-5
1.1367244E+13 2.5929042E-5
1.1423999E+13 1.6216411E-5
1.1480754E+13 1.0039034E-5
1.1537510E+13 6.1517397E-6
1.1594265E+13 3.7314091E-6
