0.0000000E+0 1.1394059E-5
1.6543111E+12 1.8158864E-5
3.3086221E+12 2.8659464E-5
4.9629332E+12 4.4793669E-5
6.6172442E+12 6.9332103E-5
8.2715553E+12 1.0627260E-4
9.9258663E+12 1.6131598E-4
1.1580177E+13 2.4249492E-4
1.3234488E+13 3.6099160E-4
1.4888800E+13 5.3218266E-4
1.6543111E+13 7.7695081E-4
1.8197422E+13 1.1232993E-3
1.9851733E+13 1.6082985E-3
2.1506044E+13 2.2803787E-3
2.3160355E+13 3.2019644E-3
2.4814666E+13 4.4524103E-3
2.6468977E+13 6.1311655E-3
2.8123288E+13 8.3610357E-3
2.9777599E+13 1.1291361E-2
3.1431910E+13 1.5100860E-2
3.3086221E+13 1.9999828E-2
3.4740532E+13 2.6231311E-2
3.6394843E+13 3.4070847E-2
3.8049154E+13 4.3824304E-2
3.9703465E+13 5.5823402E-2
4.1357776E+13 7.0418497E-2
4.3012088E+13 8.7968337E-2
4.4666399E+13 1.0882663E-1
4.6320710E+13 1.3332549E-1
4.7975021E+13 1.6175598E-1
4.9629332E+13 1.9434648E-1
5.1283643E+13 2.3123959E-1
5.2937954E+13 2.7246886E-1
5.4592265E+13 3.1793676E-1
5.6246576E+13 3.6739547E-1
5.7900887E+13 4.2043224E-1
5.9555198E+13 4.7646106E-1
6.1209509E+13 5.3472193E-1
6.2863820E+13 5.9428907E-1
6.4518131E+13 6.5408874E-1
6.6172442E+13 7.1292654E-1
6.7826753E+13 7.6952381E-1
6.9481064E+13 8.2256178E-1
7.1135376E+13 8.7073131E-1
7.2789687E+13 9.1278601E-1
7.4443998E+13 9.4759545E-1
7.6098309E+13 9.7419553E-1
7.7752620E+13 9.9183283E-1
7.9406931E+13 1.0000000E+0
8.1061242E+13 9.9846006E-1
8.2715553E+13 9.8725780E-1
8.4369864E+13 9.6671760E-1
8.6024175E+13 9.3742786E-1
8.7678486E+13 9.0021296E-1
8.9332797E+13 8.5609477E-1
9.0987108E+13 8.0624605E-1
9.2641419E+13 7.5193888E-1
9.4295730E+13 6.9449105E-1
9.5950041E+13 6.3521383E-1
9.7604352E+13 5.7536363E-1
9.9258663E+13 5.1610023E-1
1.0091297E+14 4.5845306E-1
1.0256729E+14 4.0329689E-1
1.0422160E+14 3.5133713E-1
1.0587591E+14 3.0310451E-1
1.0753022E+14 2.5895835E-1
1.0918453E+14 2.1909710E-1
1.1083884E+14 1.8357457E-1
1.1249315E+14 1.5232022E-1
1.1414746E+14 1.2516180E-1
1.1580177E+14 1.0184864E-1
1.1745609E+14 8.2074417E-2
1.1911040E+14 6.5498232E-2
1.2076471E+14 5.1763129E-2
1.2241902E+14 4.0511716E-2
1.2407333E+14 3.1398575E-2
1.2572764E+14 2.4099521E-2
1.2738195E+14 1.8317916E-2
1.2903626E+14 1.3788369E-2
1.3069057E+14 1.0278243E-2
1.3234488E+14 7.5874191E-3
1.3399920E+14 5.5467479E-3
1.3565351E+14 4.0156140E-3
1.3730782E+14 2.8789537E-3
1.3896213E+14 2.0440267E-3
1.4061644E+14 1.4371683E-3
1.4227075E+14 1.0006861E-3
1.4392506E+14 6.9001303E-4
1.4557937E+14 4.7117896E-4
1.4723368E+14 3.1862780E-4
1.4888800E+14 2.1337848E-4
1.5054231E+14 1.4150987E-4
1.5219662E+14 9.2937726E-5
1.5385093E+14 6.0445855E-5
1.5550524E+14 3.8932311E-5
1.5715955E+14 2.4832647E-5
1.5881386E+14 1.5685740E-5
1.6046817E+14 9.8119700E-6
1.6212248E+14 6.0782223E-6
1.6377679E+14 3.7287745E-6
