0.0000000E+0 3.7723241E-3
2.1926268E+12 4.9808819E-3
4.3852536E+12 6.5301144E-3
6.5778804E+12 8.5006600E-3
8.7705072E+12 1.0987574E-2
1.0963134E+13 1.4101597E-2
1.3155761E+13 1.7970165E-2
1.5348388E+13 2.2738048E-2
1.7541014E+13 2.8567457E-2
1.9733641E+13 3.5637505E-2
2.1926268E+13 4.4142845E-2
2.4118895E+13 5.4291351E-2
2.6311522E+13 6.6300727E-2
2.8504148E+13 8.0393928E-2
3.0696775E+13 9.6793347E-2
3.2889402E+13 1.1571378E-1
3.5082029E+13 1.3735421E-1
3.7274656E+13 1.6188856E-1
3.9467282E+13 1.8945569E-1
4.1659909E+13 2.2014887E-1
4.3852536E+13 2.5400519E-1
4.6045163E+13 2.9099533E-1
4.8237790E+13 3.3101430E-1
5.0430416E+13 3.7387360E-1
5.2623043E+13 4.1929546E-1
5.4815670E+13 4.6690963E-1
5.7008297E+13 5.1625326E-1
5.9200924E+13 5.6677423E-1
6.1393550E+13 6.1783811E-1
6.3586177E+13 6.6873892E-1
6.5778804E+13 7.1871352E-1
6.7971431E+13 7.6695934E-1
7.0164058E+13 8.1265493E-1
7.2356684E+13 8.5498268E-1
7.4549311E+13 8.9315282E-1
7.6741938E+13 9.2642771E-1
7.8934565E+13 9.5414551E-1
8.1127192E+13 9.7574199E-1
8.3319818E+13 9.9076963E-1
8.5512445E+13 9.9891305E-1
8.7705072E+13 1.0000000E+0
8.9897699E+13 9.9400741E-1
9.2090326E+13 9.8106222E-1
9.4282952E+13 9.6143691E-1
9.6475579E+13 9.3553996E-1
9.8668206E+13 9.0390170E-1
1.0086083E+14 8.6715627E-1
1.0305346E+14 8.2602055E-1
1.0524609E+14 7.8127088E-1
1.0743871E+14 7.3371895E-1
1.0963134E+14 6.8418751E-1
1.1182397E+14 6.3348722E-1
1.1401659E+14 5.8239533E-1
1.1620922E+14 5.3163703E-1
1.1840185E+14 4.8186998E-1
1.2059447E+14 4.3367244E-1
1.2278710E+14 3.8753514E-1
1.2497973E+14 3.4385684E-1
1.2717235E+14 3.0294344E-1
1.2936498E+14 2.6501029E-1
1.3155761E+14 2.3018724E-1
1.3375023E+14 1.9852585E-1
1.3594286E+14 1.7000832E-1
1.3813549E+14 1.4455749E-1
1.4032812E+14 1.2204735E-1
1.4252074E+14 1.0231361E-1
1.4471337E+14 8.5163944E-2
1.4690600E+14 7.0387483E-2
1.4909862E+14 5.7763356E-2
1.5129125E+14 4.7068104E-2
1.5348388E+14 3.8081873E-2
1.5567650E+14 3.0593362E-2
1.5786913E+14 2.4403574E-2
1.6006176E+14 1.9328447E-2
1.6225438E+14 1.5200497E-2
1.6444701E+14 1.1869596E-2
1.6663964E+14 9.2030419E-3
1.6883226E+14 7.0850703E-3
1.7102489E+14 5.4159449E-3
1.7321752E+14 4.1107553E-3
1.7541014E+14 3.0980350E-3
1.7760277E+14 2.3182930E-3
1.7979540E+14 1.7225333E-3
1.8198802E+14 1.2708206E-3
1.8418065E+14 9.3093250E-4
1.8637328E+14 6.7712592E-4
1.8856590E+14 4.8903280E-4
1.9075853E+14 3.5069038E-4
1.9295116E+14 2.4970488E-4
1.9514379E+14 1.7654178E-4
1.9733641E+14 1.2393252E-4
1.9952904E+14 8.6385409E-5
2.0172167E+14 5.9787832E-5
2.0391429E+14 4.1086819E-5
2.0610692E+14 2.8035580E-5
2.0829955E+14 1.8994763E-5
2.1049217E+14 1.2778372E-5
2.1268480E+14 8.5356087E-6
2.1487743E+14 5.6612295E-6
