-9.0043070E-2 -4.1824040E-6
-5.9970860E-2 -2.7903220E-6
-2.9921050E-2 -1.4499070E-6
-1.1801720E-5 -1.5919990E-8
1.0043770E-2 4.5367870E-7
1.9982760E-2 9.4868690E-7
2.9985430E-2 1.4422290E-6
3.9971350E-2 1.9618160E-6
5.0060270E-2 2.5664140E-6
6.0046670E-2 3.0913250E-6
6.9998740E-2 3.7099340E-6
7.9973700E-2 4.2733260E-6
9.0016840E-2 4.9905780E-6
9.9935050E-2 5.7420000E-6
1.0991000E-1 6.6991380E-6
1.1998750E-1 7.6889260E-6
1.3001920E-1 8.9172060E-6
1.3999410E-1 1.0323560E-5
1.4996910E-1 1.2230800E-5
1.6001220E-1 1.4592690E-5
1.7006680E-1 1.7325120E-5
1.8005320E-1 2.1253280E-5
1.8995950E-1 2.6313380E-5
1.9987770E-1 3.3339310E-5
2.1000050E-1 4.2343240E-5
2.1998930E-1 5.3354150E-5
2.2995280E-1 7.0678320E-5
2.3988200E-1 9.2629420E-5
2.4999380E-1 1.2446450E-4
2.5984330E-1 1.6207620E-4
2.7002380E-1 2.2146870E-4
2.7987340E-1 2.9738810E-4
2.9001900E-1 4.1371980E-4
2.9989150E-1 5.4568560E-4
3.0991220E-1 7.3480540E-4
3.1995530E-1 9.5097140E-4
3.2996460E-1 1.3051850E-3
3.3996250E-1 1.7029980E-3
3.4994890E-1 2.2088250E-3
3.5993480E-1 2.7715560E-3
3.6989880E-1 3.5456830E-3
3.7998770E-1 4.4071940E-3
3.8996270E-1 5.5054220E-3
3.9994860E-1 6.5510920E-3
4.0998080E-1 7.8020730E-3
4.1987610E-1 8.9867600E-3
4.2998790E-1 1.0567920E-2
4.3992850E-1 1.1952470E-2
4.4994880E-1 1.3669570E-2
4.5995810E-1 1.5348420E-2
4.6999030E-1 1.7301280E-2
4.8007920E-1 1.9009680E-2
4.9000840E-1 2.0924300E-2
5.0009730E-1 2.2630380E-2
5.0996970E-1 2.4715330E-2
5.2001290E-1 2.6685570E-2
5.2999930E-1 2.8964590E-2
5.4005430E-1 3.0950470E-2
