-9.0078350E-2 -4.1759700E-6
-5.9993740E-2 -2.8283810E-6
-3.0080800E-2 -1.4396480E-6
2.9560920E-4 -1.7910920E-8
9.6386370E-3 4.6048630E-7
1.9932240E-2 9.3937840E-7
3.0030730E-2 1.4495310E-6
3.9982800E-2 2.0350530E-6
4.9992080E-2 2.5349910E-6
5.9989930E-2 3.0879270E-6
6.9953440E-2 3.6065030E-6
8.0019470E-2 4.2925690E-6
8.9982990E-2 4.9676690E-6
1.0007240E-1 5.8334630E-6
1.1002450E-1 6.6446080E-6
1.1998800E-1 7.6771320E-6
1.2991710E-1 8.7239200E-6
1.3993790E-1 1.0258850E-5
1.5002680E-1 1.2127100E-5
1.5997890E-1 1.4124830E-5
1.6999960E-1 1.7175650E-5
1.8002030E-1 2.0841150E-5
1.8992660E-1 2.6417400E-5
1.9992450E-1 3.2776500E-5
2.1004770E-1 4.1792690E-5
2.2015090E-1 5.3221800E-5
2.2990890E-1 6.9321370E-5
2.3998690E-1 9.2779780E-5
2.4999620E-1 1.2244170E-4
2.5993680E-1 1.5979870E-4
2.6992320E-1 2.1632110E-4
2.7989820E-1 2.9057660E-4
2.8995320E-1 3.9565960E-4
2.9988240E-1 5.3069970E-4
3.1000570E-1 7.0643120E-4
3.1993530E-1 9.4662980E-4
3.2997890E-1 1.2866520E-3
3.3986230E-1 1.6670820E-3
3.4999700E-1 2.1774340E-3
3.5996100E-1 2.7446910E-3
3.6996980E-1 3.4916460E-3
3.7994530E-1 4.3531060E-3
3.8995460E-1 5.3655800E-3
3.9994100E-1 6.4590070E-3
4.0999560E-1 7.6376780E-3
4.1987940E-1 8.9892070E-3
4.3005990E-1 1.0430380E-2
4.3993230E-1 1.1932880E-2
4.4990730E-1 1.3581050E-2
4.5996190E-1 1.5309150E-2
4.7007370E-1 1.7080710E-2
4.8001480E-1 1.8881800E-2
4.8997830E-1 2.0645830E-2
5.0001050E-1 2.2643890E-2
5.0998540E-1 2.4608940E-2
5.2002860E-1 2.6822510E-2
5.2991250E-1 2.8745260E-2
5.4001280E-1 3.0842970E-2
