-9.0100770E-2 -4.1786970E-6
-5.9971330E-2 -2.8334530E-6
-3.0012610E-2 -1.4580960E-6
2.3436550E-4 -1.6265230E-8
9.5338230E-3 4.5583120E-7
2.0046530E-2 9.5039720E-7
3.0031200E-2 1.4585330E-6
3.9971830E-2 2.0169850E-6
5.0026890E-2 2.5432330E-6
5.9876440E-2 3.1204490E-6
6.9942470E-2 3.6858110E-6
7.9985620E-2 4.3755540E-6
8.9972020E-2 5.0985180E-6
1.0000420E-1 6.0064050E-6
1.0999060E-1 6.8747340E-6
1.1999990E-1 7.9806690E-6
1.2995200E-1 9.1609670E-6
1.4010910E-1 1.0882650E-5
1.4989040E-1 1.2927940E-5
1.6011620E-1 1.5406970E-5
1.6997720E-1 1.8916490E-5
1.7998650E-1 2.3342230E-5
1.9000670E-1 2.9973310E-5
1.9995930E-1 3.7518300E-5
2.0999100E-1 4.8448680E-5
2.2004800E-1 6.2143460E-5
2.2997760E-1 8.2128300E-5
2.4002080E-1 1.0991590E-4
2.4992750E-1 1.4782950E-4
2.5991390E-1 1.9198280E-4
2.6988890E-1 2.6285760E-4
2.7988670E-1 3.5201670E-4
2.8993030E-1 4.8765400E-4
2.9990530E-1 6.4819820E-4
3.1006290E-1 8.6984570E-4
3.1993530E-1 1.1396370E-3
3.3000140E-1 1.5424940E-3
3.3991960E-1 1.9737460E-3
3.4996270E-1 2.5496370E-3
3.5989240E-1 3.1444770E-3
3.6990170E-1 3.9699510E-3
3.7991090E-1 4.8543590E-3
3.8996550E-1 5.9742700E-3
3.9982650E-1 7.0752890E-3
4.1001840E-1 8.3375780E-3
4.2005060E-1 9.6112820E-3
4.3005940E-1 1.1178610E-2
4.3987510E-1 1.2508720E-2
4.4995260E-1 1.4213650E-2
4.5989370E-1 1.5837490E-2
4.7013090E-1 1.7766610E-2
4.7998050E-1 1.9470390E-2
4.9008080E-1 2.1371710E-2
4.9995330E-1 2.3183240E-2
5.1003070E-1 2.5162770E-2
5.1993750E-1 2.7221660E-2
5.3008370E-1 2.9249280E-2
5.3994460E-1 3.1301800E-2
