0.0095  1.2918E-0006
0.0187  2.8833E-0006
0.0283  4.2948E-0006
0.0383  6.1048E-0006
0.0484  8.1128E-0006
0.0585  1.0309E-0005
0.0685  1.2732E-0005
0.0785  1.5462E-0005
0.0894  1.8499E-0005
0.0986  2.1901E-0005
0.1085  2.5699E-0005
0.1186  3.0101E-0005
0.1287  3.5116E-0005
0.1388  4.0675E-0005
0.1488  4.7104E-0005
0.1588  5.4423E-0005
0.1687  6.2613E-0005
0.1787  7.2161E-0005
0.1887  8.3216E-0005
0.1987  9.5678E-0005
0.2087  1.1005E-0004
0.2195  1.2975E-0004
0.2286  1.4573E-0004
0.2386  1.6764E-0004
0.2486  1.9296E-0004
0.2587  2.2221E-0004
0.2686  2.5467E-0004
0.2786  2.9206E-0004
0.2888  3.3578E-0004
0.2988  3.8412E-0004
0.3086  4.4040E-0004
0.3186  5.0372E-0004
0.3285  5.7709E-0004
0.3386  6.6151E-0004
0.3486  7.6101E-0004
0.3583  8.7357E-0004
0.3683  1.0072E-0003
0.3783  1.1650E-0003
0.3881  1.3489E-0003
0.3986  1.6103E-0003
0.4078  1.8314E-0003
0.4176  2.1419E-0003
0.4273  2.5138E-0003
0.4369  2.9530E-0003
0.4467  3.4816E-0003
0.4563  4.1055E-0003
0.4659  4.8119E-0003
0.4752  5.6179E-0003
0.4846  6.5333E-0003
0.4938  7.5483E-0003
0.5029  8.6627E-0003
0.5119  9.8866E-0003
0.5209  1.1220E-0002
0.5311  1.2882E-0002
0.5409  1.4503E-0002
0.5519  1.6533E-0002
0.5620  1.8374E-0002
