-0.0899 -1.0495E-0005
-0.0397 -5.1434E-0006
0.0115  1.5182E-0006
0.0099  1.4659E-0006
0.0202  3.0514E-0006
0.0301  4.7379E-0006
0.0403  6.6370E-0006
0.0503  8.7043E-0006
0.0603  1.0950E-0005
0.0703  1.3422E-0005
0.0803  1.6222E-0005
0.0904  1.9377E-0005
0.1004  2.2898E-0005
0.1105  2.6855E-0005
0.1206  3.1405E-0005
0.1305  3.6538E-0005
0.1413  4.2344E-0005
0.1507  4.9070E-0005
0.1607  5.6588E-0005
0.1705  6.5025E-0005
0.1806  7.4975E-0005
0.1905  8.6231E-0005
0.2005  9.9196E-0005
0.2106  1.1437E-0004
0.2205  1.3156E-0004
0.2314  1.5578E-0004
0.2406  1.7417E-0004
0.2505  2.0040E-0004
0.2605  2.3005E-0004
0.2705  2.6412E-0004
0.2806  3.0372E-0004
0.2906  3.4764E-0004
0.3005  3.9729E-0004
0.3105  4.5558E-0004
0.3215  5.2291E-0004
0.3305  5.9930E-0004
0.3404  6.8774E-0004
0.3505  7.9025E-0004
0.3605  9.1085E-0004
0.3705  1.0506E-0003
0.3802  1.2124E-0003
0.3901  1.4063E-0003
0.4000  1.6385E-0003
0.4098  1.9139E-0003
0.4195  2.2425E-0003
0.4291  2.6264E-0003
0.4389  3.1038E-0003
0.4495  3.6435E-0003
0.4589  4.4438E-0003
0.4696  5.2000E-0003
0.4795  6.1154E-0003
0.4886  7.0806E-0003
0.4989  8.1453E-0003
0.5092  9.6378E-0003
0.5189  1.1240E-0002
0.5293  1.2693E-0002
0.5393  1.4245E-0002
0.5493  1.6255E-0002
0.5602  1.8374E-0002
