-0.0890 -1.0384E-0005
-0.0394 -5.0821E-0006
0.0104  1.6092E-0006
0.0107  1.4854E-0006
0.0205  3.1869E-0006
0.0307  4.9278E-0006
0.0412  7.3314E-0006
0.0510  8.9832E-0006
0.0611  1.1228E-0005
0.0712  1.3830E-0005
0.0820  1.6876E-0005
0.0924  2.0269E-0005
0.1025  2.3879E-0005
0.1125  2.7984E-0005
0.1231  3.2692E-0005
0.1327  3.7905E-0005
0.1427  4.3939E-0005
0.1527  5.0863E-0005
0.1628  5.8775E-0005
0.1727  6.7739E-0005
0.1828  7.8191E-0005
0.1928  8.9950E-0005
0.2031  1.0412E-0004
0.2131  1.2352E-0004
0.2228  1.3739E-0004
0.2331  1.5829E-0004
0.2431  1.8221E-0004
0.2530  2.0905E-0004
0.2630  2.4080E-0004
0.2729  2.7497E-0004
0.2829  3.1608E-0004
0.2937  3.6251E-0004
0.3030  4.1427E-0004
0.3129  4.7457E-0004
0.3232  5.4392E-0004
0.3332  6.2633E-0004
0.3431  7.1879E-0004
0.3533  8.2935E-0004
0.3634  9.5799E-0004
0.3735  1.1077E-0003
0.3836  1.2856E-0003
0.3936  1.4947E-0003
0.4037  1.7479E-0003
0.4137  2.0474E-0003
0.4235  2.4012E-0003
0.4331  2.8233E-0003
0.4429  3.3188E-0003
0.4532  3.9353E-0003
0.4625  4.6020E-0003
0.4720  5.3582E-0003
0.4815  6.2637E-0003
0.4912  7.2786E-0003
0.5020  8.5423E-0003
0.5111  9.7264E-0003
0.5202  1.1010E-0002
0.5294  1.2423E-0002
0.5402  1.4194E-0002
0.5494  1.5766E-0002
0.5602  1.7786E-0002
0.5710  1.9896E-0002
