8.700E-3 -9.739E-5
1.870E-2 -9.588E-5
2.870E-2 -9.427E-5
3.870E-2 -9.256E-5
4.880E-2 -9.065E-5
5.880E-2 -8.864E-5
6.880E-2 -8.633E-5
7.880E-2 -8.372E-5
8.890E-2 -8.080E-5
9.890E-2 -7.759E-5
1.089E-1 -7.397E-5
1.189E-1 -6.985E-5
1.291E-1 -6.503E-5
1.391E-1 -5.970E-5
1.491E-1 -5.367E-5
1.592E-1 -4.673E-5
1.692E-1 -3.879E-5
1.792E-1 -2.975E-5
1.891E-1 -1.940E-5
1.992E-1 -7.437E-6
2.092E-1 6.131E-6
2.192E-1 2.171E-5
2.298E-1 4.211E-5
2.393E-1 6.101E-5
2.493E-1 8.482E-5
2.593E-1 1.122E-4
2.691E-1 1.429E-4
2.793E-1 1.794E-4
2.892E-1 2.201E-4
2.992E-1 2.663E-4
3.091E-1 3.192E-4
3.192E-1 3.801E-4
3.291E-1 4.486E-4
3.393E-1 5.311E-4
3.493E-1 6.255E-4
3.595E-1 7.371E-4
3.698E-1 8.838E-4
3.797E-1 1.019E-3
3.897E-1 1.200E-3
3.999E-1 1.418E-3
4.099E-1 1.678E-3
4.198E-1 1.989E-3
4.295E-1 2.358E-3
4.395E-1 2.811E-3
4.491E-1 3.334E-3
4.585E-1 3.946E-3
4.682E-1 4.673E-3
4.777E-1 5.528E-3
4.883E-1 6.504E-3
4.983E-1 7.817E-3
5.075E-1 9.031E-3
5.165E-1 1.036E-2
5.263E-1 1.199E-2
5.364E-1 1.377E-2
5.472E-1 1.587E-2
5.580E-1 1.811E-2
