1.0000000E+6 2.9122700E+1 1.0000000E+6 -1.4867100E+2
9.0826967E+5 3.0639500E+1 9.0826967E+5 -1.6161200E+2
8.2495379E+5 3.2055900E+1 8.2495379E+5 -1.7585400E+2
7.4928050E+5 3.3433400E+1 7.4928050E+5 -1.9154700E+2
6.8054875E+5 3.4650700E+1 6.8054875E+5 -2.0876700E+2
6.1812179E+5 3.5881300E+1 6.1812179E+5 -2.2766600E+2
5.6142127E+5 3.7093500E+1 5.6142127E+5 -2.4860100E+2
5.0992191E+5 3.8166600E+1 5.0992191E+5 -2.7165200E+2
4.6314660E+5 3.9357500E+1 4.6314660E+5 -2.9687900E+2
4.2066201E+5 4.0416700E+1 4.2066201E+5 -3.2495000E+2
3.8207454E+5 4.1453600E+1 3.8207454E+5 -3.5585700E+2
3.4702672E+5 4.2429500E+1 3.4702672E+5 -3.8983400E+2
3.1519384E+5 4.3285800E+1 3.1519384E+5 -4.2737100E+2
2.8628100E+5 4.4276600E+1 2.8628100E+5 -4.6896600E+2
2.6002035E+5 4.5072100E+1 2.6002035E+5 -5.1462300E+2
2.3616860E+5 4.6272000E+1 2.3616860E+5 -5.6501600E+2
2.1450477E+5 4.7085900E+1 2.1450477E+5 -6.2023600E+2
1.9482818E+5 4.7962000E+1 1.9482818E+5 -6.8153500E+2
1.7695653E+5 4.9416600E+1 1.7695653E+5 -7.4908100E+2
1.6072424E+5 5.0828600E+1 1.6072424E+5 -8.2326300E+2
1.4598096E+5 5.2059500E+1 1.4598096E+5 -9.0493100E+2
1.3259007E+5 5.3648300E+1 1.3259007E+5 -9.9562300E+2
1.2042754E+5 5.5021200E+1 1.2042754E+5 -1.0942700E+3
1.0938068E+5 5.7351100E+1 1.0938068E+5 -1.2035500E+3
9.9347157E+4 6.0141500E+1 9.9347157E+4 -1.3244800E+3
9.0234009E+4 6.2878500E+1 9.0234009E+4 -1.4572700E+3
8.1956814E+4 6.5895200E+1 8.1956814E+4 -1.6034400E+3
7.4438888E+4 6.9741600E+1 7.4438888E+4 -1.7630300E+3
6.7610584E+4 7.5228800E+1 6.7610584E+4 -1.9429100E+3
6.1408642E+4 8.0248400E+1 6.1408642E+4 -2.1367800E+3
5.5775607E+4 8.6603400E+1 5.5775607E+4 -2.3493900E+3
5.0659292E+4 9.5972700E+1 5.0659292E+4 -2.5881800E+3
4.6012298E+4 1.0463200E+2 4.6012298E+4 -2.8489400E+3
4.1791575E+4 1.1241900E+2 4.1791575E+4 -3.1330000E+3
3.7958020E+4 1.3001100E+2 3.7958020E+4 -3.4466700E+3
3.4476118E+4 1.4435200E+2 3.4476118E+4 -3.7927500E+3
3.1313612E+4 1.6638400E+2 3.1313612E+4 -4.1788500E+3
