1.0000000E+6 2.9112000E+1 1.0000000E+6 -1.3165700E+2
9.0826967E+5 3.0603100E+1 9.0826967E+5 -1.4287700E+2
8.2495379E+5 3.1971800E+1 8.2495379E+5 -1.5526100E+2
7.4928050E+5 3.3384000E+1 7.4928050E+5 -1.6880500E+2
6.8054875E+5 3.4627500E+1 6.8054875E+5 -1.8374700E+2
6.1812179E+5 3.5774200E+1 6.1812179E+5 -2.0020600E+2
5.6142127E+5 3.6965600E+1 5.6142127E+5 -2.1830500E+2
5.0992191E+5 3.8136700E+1 5.0992191E+5 -2.3832300E+2
4.6314660E+5 3.9273000E+1 4.6314660E+5 -2.6022100E+2
4.2066201E+5 4.0268200E+1 4.2066201E+5 -2.8455300E+2
3.8207454E+5 4.1271300E+1 3.8207454E+5 -3.1136200E+2
3.4702672E+5 4.2095000E+1 3.4702672E+5 -3.4089700E+2
3.1519384E+5 4.3128200E+1 3.1519384E+5 -3.7348300E+2
2.8628100E+5 4.3943500E+1 2.8628100E+5 -4.0950700E+2
2.6002035E+5 4.4648000E+1 2.6002035E+5 -4.4909700E+2
2.3616860E+5 4.5540900E+1 2.3616860E+5 -4.9294000E+2
2.1450477E+5 4.6605900E+1 2.1450477E+5 -5.4117400E+2
1.9482818E+5 4.7309200E+1 1.9482818E+5 -5.9425500E+2
1.7695653E+5 4.8562900E+1 1.7695653E+5 -6.5295900E+2
1.6072424E+5 4.9797800E+1 1.6072424E+5 -7.1733000E+2
1.4598096E+5 5.0583500E+1 1.4598096E+5 -7.8862100E+2
1.3259007E+5 5.2043900E+1 1.3259007E+5 -8.6712500E+2
1.2042754E+5 5.3605900E+1 1.2042754E+5 -9.5342500E+2
1.0938068E+5 5.5037800E+1 1.0938068E+5 -1.0486700E+3
9.9347157E+4 5.6898300E+1 9.9347157E+4 -1.1531900E+3
9.0234009E+4 5.9358100E+1 9.0234009E+4 -1.2694400E+3
8.1956814E+4 6.1885100E+1 8.1956814E+4 -1.3960600E+3
7.4438888E+4 6.6154100E+1 7.4438888E+4 -1.5365000E+3
6.7610584E+4 6.8214800E+1 6.7610584E+4 -1.6906000E+3
6.1408642E+4 7.3529800E+1 6.1408642E+4 -1.8608100E+3
5.5775607E+4 7.6727200E+1 5.5775607E+4 -2.0479000E+3
5.0659292E+4 8.4407700E+1 5.0659292E+4 -2.2518000E+3
4.6012298E+4 9.0319500E+1 4.6012298E+4 -2.4766300E+3
4.1791575E+4 9.7822500E+1 4.1791575E+4 -2.7287100E+3
3.7958020E+4 1.1041000E+2 3.7958020E+4 -2.9997600E+3
3.4476118E+4 1.2167500E+2 3.4476118E+4 -3.3048400E+3
3.1313612E+4 1.4011100E+2 3.1313612E+4 -3.6340000E+3
2.8441204E+4 1.6473400E+2 2.8441204E+4 -4.0051800E+3
2.5832283E+4 1.8228000E+2 2.5832283E+4 -4.4084900E+3
2.3462679E+4 1.9965900E+2 2.3462679E+4 -4.8502400E+3
2.1310440E+4 2.4308400E+2 2.1310440E+4 -5.3405800E+3
1.9355626E+4 2.7926300E+2 1.9355626E+4 -5.8706000E+3
1.7580128E+4 3.2487400E+2 1.7580128E+4 -6.4459300E+3
1.5967497E+4 3.7937800E+2 1.5967497E+4 -7.0997000E+3
1.4502793E+4 4.2600200E+2 1.4502793E+4 -7.8241100E+3
1.3172447E+4 5.0455300E+2 1.3172447E+4 -8.5781100E+3
1.1964134E+4 6.0016100E+2 1.1964134E+4 -9.4607000E+3
1.0866660E+4 7.4441200E+2 1.0866660E+4 -1.0429600E+4
9.8698580E+3 8.9014900E+2 9.8698580E+3 -1.1451500E+4
8.9644920E+3 1.0623400E+3 8.9644920E+3 -1.2582500E+4
8.1421760E+3 1.2852400E+3 8.1421760E+3 -1.3840700E+4
7.3952920E+3 1.5348400E+3 7.3952920E+3 -1.5196500E+4
6.7169190E+3 1.8369600E+3 6.7169190E+3 -1.6722400E+4
6.1007740E+3 2.1877500E+3 6.1007740E+3 -1.8341900E+4
5.5411480E+3 2.6460800E+3 5.5411480E+3 -2.0155100E+4
5.0328570E+3 3.1988200E+3 5.0328570E+3 -2.2162500E+4
4.5711910E+3 3.8414600E+3 4.5711910E+3 -2.4267900E+4
4.1518740E+3 4.5232700E+3 4.1518740E+3 -2.6605300E+4
3.7710210E+3 5.4777800E+3 3.7710210E+3 -2.9180100E+4
3.4251040E+3 6.4791900E+3 3.4251040E+3 -3.1817400E+4
3.1109180E+3 7.7136000E+3 3.1109180E+3 -3.4687300E+4
2.8255530E+3 9.5050100E+3 2.8255530E+3 -3.7871600E+4
2.5663640E+3 1.1015100E+4 2.5663640E+3 -4.1038800E+4
2.3309500E+3 1.3320500E+4 2.3309500E+3 -4.4864500E+4
