1.0000000E+6 3.1258900E+1 1.0000000E+6 -6.3553300E+1
9.0826967E+5 3.2987800E+1 9.0826967E+5 -6.7826300E+1
8.2495379E+5 3.4743200E+1 8.2495379E+5 -7.2513600E+1
7.4928050E+5 3.6476800E+1 7.4928050E+5 -7.7615400E+1
6.8054875E+5 3.8239200E+1 6.8054875E+5 -8.3248500E+1
6.1812179E+5 4.0016600E+1 6.1812179E+5 -8.9411200E+1
5.6142127E+5 4.1769800E+1 5.6142127E+5 -9.6264500E+1
5.0992191E+5 4.3718100E+1 5.0992191E+5 -1.0372400E+2
4.6314660E+5 4.5723000E+1 4.6314660E+5 -1.1192800E+2
4.2066201E+5 4.7861000E+1 4.2066201E+5 -1.2092300E+2
3.8207454E+5 5.0113100E+1 3.8207454E+5 -1.3080100E+2
3.4702672E+5 5.2509900E+1 3.4702672E+5 -1.4175300E+2
3.1519384E+5 5.5195100E+1 3.1519384E+5 -1.5371900E+2
2.8628100E+5 5.8141100E+1 2.8628100E+5 -1.6696300E+2
2.6002035E+5 6.1458400E+1 2.6002035E+5 -1.8141700E+2
2.3616860E+5 6.5220000E+1 2.3616860E+5 -1.9731800E+2
2.1450477E+5 6.9410400E+1 2.1450477E+5 -2.1465200E+2
1.9482818E+5 7.4211200E+1 1.9482818E+5 -2.3368600E+2
1.7695653E+5 7.9855800E+1 1.7695653E+5 -2.5450200E+2
1.6072424E+5 8.6198500E+1 1.6072424E+5 -2.7719300E+2
1.4598096E+5 9.3483400E+1 1.4598096E+5 -3.0194600E+2
1.3259007E+5 1.0196500E+2 1.3259007E+5 -3.2875500E+2
1.2042754E+5 1.1186300E+2 1.2042754E+5 -3.5802000E+2
1.0938068E+5 1.2325100E+2 1.0938068E+5 -3.8945300E+2
9.9347157E+4 1.3657900E+2 9.9347157E+4 -4.2362200E+2
9.0234009E+4 1.5207400E+2 9.0234009E+4 -4.6029000E+2
8.1956814E+4 1.6988900E+2 8.1956814E+4 -4.9978200E+2
7.4438888E+4 1.9058100E+2 7.4438888E+4 -5.4212000E+2
6.7610584E+4 2.1407100E+2 6.7610584E+4 -5.8715000E+2
6.1408642E+4 2.4133400E+2 6.1408642E+4 -6.3542100E+2
5.5775607E+4 2.7326400E+2 5.5775607E+4 -6.8548800E+2
5.0659292E+4 3.0947900E+2 5.0659292E+4 -7.3844200E+2
4.6012298E+4 3.5106400E+2 4.6012298E+4 -7.9381600E+2
4.1791575E+4 3.9791700E+2 4.1791575E+4 -8.5058200E+2
3.7958020E+4 4.5021600E+2 3.7958020E+4 -9.0883900E+2
3.4476118E+4 5.1058100E+2 3.4476118E+4 -9.6832000E+2
3.1313612E+4 5.7862500E+2 3.1313612E+4 -1.0277400E+3
2.8441204E+4 6.5271100E+2 2.8441204E+4 -1.0864200E+3
2.5832283E+4 7.3421500E+2 2.5832283E+4 -1.1428000E+3
2.3462679E+4 8.2482700E+2 2.3462679E+4 -1.1975100E+3
2.1310440E+4 9.2210400E+2 2.1310440E+4 -1.2469100E+3
1.9355626E+4 1.0248700E+3 1.9355626E+4 -1.2902400E+3
1.7580128E+4 1.1355200E+3 1.7580128E+4 -1.3282800E+3
1.5967497E+4 1.2498200E+3 1.5967497E+4 -1.3605200E+3
1.4502793E+4 1.3704500E+3 1.4502793E+4 -1.3848000E+3
1.3172447E+4 1.4903600E+3 1.3172447E+4 -1.3934600E+3
1.1964134E+4 1.6138400E+3 1.1964134E+4 -1.3999100E+3
1.0866660E+4 1.7370600E+3 1.0866660E+4 -1.3920300E+3
9.8698580E+3 1.8592100E+3 9.8698580E+3 -1.3790700E+3
8.9644920E+3 1.9770500E+3 8.9644920E+3 -1.3568900E+3
8.1421760E+3 2.0916400E+3 8.1421760E+3 -1.3265900E+3
7.3952920E+3 2.1984200E+3 7.3952920E+3 -1.2882600E+3
6.7169190E+3 2.3017400E+3 6.7169190E+3 -1.2460100E+3
6.1007740E+3 2.3973700E+3 6.1007740E+3 -1.1973000E+3
5.5411480E+3 2.4848200E+3 5.5411480E+3 -1.1457800E+3
5.0328570E+3 2.5646400E+3 5.0328570E+3 -1.0923800E+3
4.5711910E+3 2.6386900E+3 4.5711910E+3 -1.0371200E+3
4.1518740E+3 2.7043700E+3 4.1518740E+3 -9.8254400E+2
3.7710210E+3 2.7663000E+3 3.7710210E+3 -9.2587700E+2
3.4251040E+3 2.8183400E+3 3.4251040E+3 -8.7148200E+2
3.1109180E+3 2.8672900E+3 3.1109180E+3 -8.1860300E+2
2.8255530E+3 2.9118000E+3 2.8255530E+3 -7.6689000E+2
2.5663640E+3 2.9511500E+3 2.5663640E+3 -7.1752000E+2
2.3309500E+3 2.9831600E+3 2.3309500E+3 -6.7123100E+2
2.1171320E+3 3.0127600E+3 2.1171320E+3 -6.2640000E+2
1.9229260E+3 3.0395300E+3 1.9229260E+3 -5.8390200E+2
1.7465360E+3 3.0633400E+3 1.7465360E+3 -5.4512500E+2
1.5863250E+3 3.0835300E+3 1.5863250E+3 -5.0783200E+2
1.4408110E+3 3.1021600E+3 1.4408110E+3 -4.7472000E+2
1.3086450E+3 3.1184700E+3 1.3086450E+3 -4.4381600E+2
1.1886030E+3 3.1346600E+3 1.1886030E+3 -4.1595100E+2
1.0795720E+3 3.1464600E+3 1.0795720E+3 -3.8829100E+2
9.8054200E+2 3.1587100E+3 9.8054200E+2 -3.6532400E+2
8.9059700E+2 3.1719000E+3 8.9059700E+2 -3.4310100E+2
8.0890200E+2 3.1820100E+3 8.0890200E+2 -3.2266600E+2
7.3470100E+2 3.1916600E+3 7.3470100E+2 -3.0496600E+2
6.6730700E+2 3.2004000E+3 6.6730700E+2 -2.8985800E+2
6.0609500E+2 3.2067100E+3 6.0609500E+2 -2.7585200E+2
5.5049700E+2 3.2158000E+3 5.5049700E+2 -2.6273100E+2
5.0000000E+2 3.2273900E+3 5.0000000E+2 -2.5207300E+2
