5.74760000E+4 2.99851995E+2 2.99851995E+2 2.99851995E+2
5.74770000E+4 2.99851995E+2 2.99851995E+2 2.99851995E+2
5.74780000E+4 2.99851995E+2 2.99851995E+2 2.99851995E+2
5.74790000E+4 2.99873445E+2 2.99873445E+2 2.99851995E+2
5.74800000E+4 2.99873445E+2 2.99873445E+2 2.99873445E+2
5.74810000E+4 2.99873445E+2 2.99873445E+2 2.99873445E+2
5.74820000E+4 2.99873445E+2 2.99873445E+2 2.99873445E+2
5.74830000E+4 2.99873445E+2 2.99873445E+2 2.99873445E+2
5.74840000E+4 2.99894895E+2 2.99894895E+2 2.99873445E+2
5.74850000E+4 2.99894895E+2 2.99894895E+2 2.99894895E+2
5.74860000E+4 2.99894895E+2 2.99894895E+2 2.99894895E+2
5.74870000E+4 2.99894895E+2 2.99894895E+2 2.99894895E+2
5.74880000E+4 2.99894895E+2 2.99894895E+2 2.99894895E+2
5.74890000E+4 2.99916345E+2 2.99916345E+2 2.99894895E+2
5.74900000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.74910000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.74920000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.74930000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.74940000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.74950000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.74960000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.74970000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.74980000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.74990000E+4 2.99927070E+2 2.99927070E+2 2.99916345E+2
5.75000000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75010000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75020000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75030000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75040000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75050000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75060000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75070000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75090000E+4 2.99937795E+2 2.99927070E+2 2.99927070E+2
5.75090000E+4 2.99937795E+2 2.99937795E+2 2.99927070E+2
5.75100000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75110000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75120000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75130000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75140000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75150000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75160000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75170000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75180000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75190000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75200000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75210000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75220000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75240000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75240000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75250000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75260000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75270000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75280000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75290000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75300000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75310000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75320000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75330000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75340000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75350000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75360000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75370000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75380000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75390000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75400000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75410000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75420000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75430000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75440000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75450000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75460000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75470000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75480000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75490000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75500000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75510000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75520000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75530000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75540000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75550000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75560000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75570000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75580000E+4 2.99937795E+2 2.99937795E+2 2.99937795E+2
5.75590000E+4 2.99927070E+2 2.99927070E+2 2.99937795E+2
5.75600000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75610000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75620000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75630000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75640000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75650000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75660000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75670000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75680000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75690000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75700000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75710000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75720000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75730000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75740000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75750000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75760000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75770000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75780000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75790000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75800000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75810000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75820000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75830000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75840000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75850000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75860000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75870000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75880000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75890000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75900000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75910000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75920000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75930000E+4 2.99927070E+2 2.99927070E+2 2.99927070E+2
5.75940000E+4 2.99916345E+2 2.99916345E+2 2.99927070E+2
5.75950000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.75960000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.75970000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.75980000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.75990000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76010000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76010000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76020000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76030000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76040000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76050000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76060000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76070000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76080000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
5.76090000E+4 2.99916345E+2 2.99916345E+2 2.99916345E+2
