2.91080E+4 3.00013E+2 2.91090E+4 1.42100E-8
2.91100E+4 3.00013E+2 2.91110E+4 1.41800E-8
2.91110E+4 3.00013E+2 2.91110E+4 1.41800E-8
2.91120E+4 3.00013E+2 2.91130E+4 1.41600E-8
2.91130E+4 3.00013E+2 2.91140E+4 1.41900E-8
2.91140E+4 3.00024E+2 2.91150E+4 1.41900E-8
2.91150E+4 3.00024E+2 2.91160E+4 1.41900E-8
2.91160E+4 3.00024E+2 2.91170E+4 1.41900E-8
2.91170E+4 3.00024E+2 2.91180E+4 1.41700E-8
2.91180E+4 3.00024E+2 2.91190E+4 1.44300E-8
2.91190E+4 3.00024E+2 2.91200E+4 1.44300E-8
2.91200E+4 3.00024E+2 2.91210E+4 1.43300E-8
2.91210E+4 3.00024E+2 2.91220E+4 1.43300E-8
2.91220E+4 3.00024E+2 2.91230E+4 1.45300E-8
2.91230E+4 3.00024E+2 2.91240E+4 1.45400E-8
2.91240E+4 3.00024E+2 2.91250E+4 1.42900E-8
2.91250E+4 3.00024E+2 2.91260E+4 1.42700E-8
2.91260E+4 3.00024E+2 2.91270E+4 1.43100E-8
2.91270E+4 3.00024E+2 2.91280E+4 1.43100E-8
2.91280E+4 3.00024E+2 2.91290E+4 1.43500E-8
2.91290E+4 3.00024E+2 2.91300E+4 1.44700E-8
2.91300E+4 3.00024E+2 2.91310E+4 1.42100E-8
2.91310E+4 3.00024E+2 2.91320E+4 1.42100E-8
2.91320E+4 3.00024E+2 2.91330E+4 1.41800E-8
2.91330E+4 3.00024E+2 2.91340E+4 1.41700E-8
2.91340E+4 3.00024E+2 2.91350E+4 1.42600E-8
2.91350E+4 3.00024E+2 2.91360E+4 1.42600E-8
2.91360E+4 3.00024E+2 2.91370E+4 1.45400E-8
2.91370E+4 3.00024E+2 2.91380E+4 1.45800E-8
2.91380E+4 3.00024E+2 2.91390E+4 1.46000E-8
2.91390E+4 3.00024E+2 2.91400E+4 1.45900E-8
2.91400E+4 3.00024E+2 2.91410E+4 1.44400E-8
2.91410E+4 3.00024E+2 2.91420E+4 1.43300E-8
2.91420E+4 3.00024E+2 2.91430E+4 1.42300E-8
2.91430E+4 3.00024E+2 2.91440E+4 1.42300E-8
2.91440E+4 3.00024E+2 2.91450E+4 1.41900E-8
2.91450E+4 3.00024E+2 2.91460E+4 1.42000E-8
2.91460E+4 3.00024E+2 2.91470E+4 1.42000E-8
2.91470E+4 3.00024E+2 2.91480E+4 1.42200E-8
2.91480E+4 3.00024E+2 2.91490E+4 1.41900E-8
2.91490E+4 3.00024E+2 2.91500E+4 1.42100E-8
2.91500E+4 3.00024E+2 2.91510E+4 1.42100E-8
2.91510E+4 3.00024E+2 2.91520E+4 1.42100E-8
2.91520E+4 3.00024E+2 2.91530E+4 1.42100E-8
2.91530E+4 3.00024E+2 2.91540E+4 1.41800E-8
2.91540E+4 3.00024E+2 2.91550E+4 1.42200E-8
2.91550E+4 3.00024E+2 2.91560E+4 1.42400E-8
2.91560E+4 3.00024E+2 2.91570E+4 1.42300E-8
2.91570E+4 3.00024E+2 2.91580E+4 1.42000E-8
2.91580E+4 3.00024E+2 2.91590E+4 1.41700E-8
2.91590E+4 3.00013E+2 2.91600E+4 1.41700E-8
2.91600E+4 3.00013E+2 2.91610E+4 1.41700E-8
2.91610E+4 3.00013E+2 2.91620E+4 1.42000E-8
2.91620E+4 3.00013E+2 2.91630E+4 1.42200E-8
2.91630E+4 3.00013E+2 2.91640E+4 1.42200E-8
2.91640E+4 3.00024E+2 2.91650E+4 1.44400E-8
2.91650E+4 3.00024E+2 2.91660E+4 1.43800E-8
2.91660E+4 3.00024E+2 2.91670E+4 1.43900E-8
2.91670E+4 3.00024E+2 2.91680E+4 1.43900E-8
2.91680E+4 3.00024E+2 2.91690E+4 1.43500E-8
2.91690E+4 3.00024E+2 2.91700E+4 1.43400E-8
2.91700E+4 3.00024E+2 2.91710E+4 1.43200E-8
2.91710E+4 3.00024E+2 2.91720E+4 1.43100E-8
2.91720E+4 3.00024E+2 2.91730E+4 1.43300E-8
2.91730E+4 3.00024E+2 2.91740E+4 1.43300E-8
2.91740E+4 3.00024E+2 2.91750E+4 1.43500E-8
2.91750E+4 3.00024E+2 2.91760E+4 1.43500E-8
2.91760E+4 3.00024E+2 2.91770E+4 1.42700E-8
2.91770E+4 3.00024E+2 2.91780E+4 1.42400E-8
2.91780E+4 3.00024E+2 2.91790E+4 1.42100E-8
2.91790E+4 3.00024E+2 2.91800E+4 1.42600E-8
2.91800E+4 3.00024E+2 2.91810E+4 1.46400E-8
2.91810E+4 3.00024E+2 2.91820E+4 1.48100E-8
2.91820E+4 3.00024E+2 2.91830E+4 1.58200E-3
2.91830E+4 3.00024E+2 2.91840E+4 1.45500E-3
2.91840E+4 3.00206E+2 2.91850E+4 1.44500E-3
2.91850E+4 3.00206E+2 2.91860E+4 1.47500E-3
2.91860E+4 3.00206E+2 2.91870E+4 1.46700E-3
2.91870E+4 3.00206E+2 2.91880E+4 3.44100E-3
2.91880E+4 3.00206E+2 2.91890E+4 2.78000E-3
2.91890E+4 3.00474E+2 2.91900E+4 3.98500E-3
2.91900E+4 3.00474E+2 2.91910E+4 4.19700E-3
2.91910E+4 3.00474E+2 2.91920E+4 4.52200E-3
2.91920E+4 3.00474E+2 2.91930E+4 4.86400E-3
2.91930E+4 3.00474E+2 2.91940E+4 4.22600E-3
2.91940E+4 3.00603E+2 2.91950E+4 4.10600E-3
2.91950E+4 3.00603E+2 2.91960E+4 3.94300E-3
2.91960E+4 3.00603E+2 2.91970E+4 3.91600E-3
2.91970E+4 3.00603E+2 2.91980E+4 3.86700E-3
2.91980E+4 3.00603E+2 2.91990E+4 3.71600E-3
2.91990E+4 3.00689E+2 2.92000E+4 3.78200E-3
2.92000E+4 3.00689E+2 2.92010E+4 3.81700E-3
2.92010E+4 3.00689E+2 2.92020E+4 3.68900E-3
2.92020E+4 3.00689E+2 2.92030E+4 3.56400E-3
2.92030E+4 3.00689E+2 2.92040E+4 3.56600E-3
2.92040E+4 3.00742E+2 2.92050E+4 3.53600E-3
2.92050E+4 3.00742E+2 2.92060E+4 3.49500E-3
2.92060E+4 3.00742E+2 2.92070E+4 3.42600E-3
2.92070E+4 3.00742E+2 2.92080E+4 3.40900E-3
2.92080E+4 3.00742E+2 2.92090E+4 3.42200E-3
2.92090E+4 3.00785E+2 2.92100E+4 3.46200E-3
2.92100E+4 3.00785E+2 2.92110E+4 3.42900E-3
2.92110E+4 3.00785E+2 2.92120E+4 3.42900E-3
2.92120E+4 3.00785E+2 2.92130E+4 3.34800E-3
2.92130E+4 3.00785E+2 2.92140E+4 3.38000E-3
2.92140E+4 3.00817E+2 2.92150E+4 3.39700E-3
2.92150E+4 3.00817E+2 2.92160E+4 3.37100E-3
2.92160E+4 3.00817E+2 2.92170E+4 3.42700E-3
2.92170E+4 3.00817E+2 2.92180E+4 3.41200E-3
2.92180E+4 3.00817E+2 2.92190E+4 3.39000E-3
2.92190E+4 3.00839E+2 2.92200E+4 3.31400E-3
2.92200E+4 3.00839E+2 2.92210E+4 3.27900E-3
2.92210E+4 3.00839E+2 2.92220E+4 3.30000E-3
2.92220E+4 3.00839E+2 2.92230E+4 3.31500E-3
2.92230E+4 3.00839E+2 2.92240E+4 3.24200E-3
2.92240E+4 3.00860E+2 2.92250E+4 3.20700E-3
2.92250E+4 3.00860E+2 2.92260E+4 3.19000E-3
2.92260E+4 3.00860E+2 2.92270E+4 3.21600E-3
2.92270E+4 3.00860E+2 2.92280E+4 3.16300E-3
2.92280E+4 3.00860E+2 2.92290E+4 3.15200E-3
2.92290E+4 3.00871E+2 2.92300E+4 3.14200E-3
2.92300E+4 3.00871E+2 2.92310E+4 3.09500E-3
2.92310E+4 3.00871E+2 2.92320E+4 2.88400E-3
2.92320E+4 3.00871E+2 2.92330E+4 3.00800E-3
2.92330E+4 3.00871E+2 2.92340E+4 2.95100E-3
2.92340E+4 3.00882E+2 2.92350E+4 2.93500E-3
2.92350E+4 3.00882E+2 2.92360E+4 2.81900E-3
2.92360E+4 3.00882E+2 2.92370E+4 2.79800E-3
2.92370E+4 3.00882E+2 2.92380E+4 2.79000E-3
2.92380E+4 3.00882E+2 2.92390E+4 2.68300E-3
