5.11670E+4 2.43415E-1 5.11670E+4 1.54789E-4
5.11930E+4 2.44673E-1 5.11930E+4 1.55533E-4
5.12140E+4 2.46102E-1 5.12140E+4 1.56123E-4
5.12350E+4 2.46090E-1 5.12350E+4 1.56974E-4
5.12560E+4 2.46907E-1 5.12560E+4 1.57675E-4
5.12780E+4 2.47690E-1 5.12780E+4 1.58484E-4
5.12990E+4 2.47661E-1 5.12990E+4 1.59491E-4
5.13190E+4 2.48773E-1 5.13190E+4 1.60179E-4
5.13400E+4 2.48795E-1 5.13400E+4 1.60818E-4
5.13610E+4 2.49871E-1 5.13610E+4 1.61753E-4
5.13830E+4 2.49650E-1 5.13830E+4 1.62358E-4
5.14030E+4 2.50143E-1 5.14030E+4 1.62714E-4
5.14240E+4 2.50229E-1 5.14240E+4 1.63369E-4
5.14450E+4 2.50179E-1 5.14450E+4 1.64074E-4
5.14660E+4 2.51299E-1 5.14660E+4 1.64980E-4
5.14870E+4 2.51352E-1 5.14870E+4 1.65546E-4
5.15080E+4 2.51826E-1 5.15080E+4 1.66459E-4
5.15290E+4 2.51772E-1 5.15290E+4 1.67128E-4
5.15500E+4 2.52658E-1 5.15500E+4 1.67910E-4
5.15710E+4 2.52834E-1 5.15710E+4 1.68581E-4
5.15920E+4 2.53151E-1 5.15920E+4 1.69309E-4
5.16130E+4 2.53016E-1 5.16130E+4 1.70093E-4
5.16340E+4 2.53382E-1 5.16340E+4 1.70832E-4
5.16550E+4 2.54109E-1 5.16550E+4 1.71748E-4
5.16760E+4 2.54409E-1 5.16760E+4 1.72210E-4
5.16970E+4 2.54200E-1 5.16970E+4 1.72610E-4
5.17180E+4 2.55287E-1 5.17180E+4 1.72820E-4
5.17390E+4 2.55319E-1 5.17390E+4 1.73592E-4
5.17600E+4 2.55977E-1 5.17600E+4 1.74348E-4
5.17810E+4 2.56001E-1 5.17810E+4 1.74829E-4
5.18020E+4 2.56353E-1 5.18020E+4 1.75720E-4
