0.000E+0 0
1.000E-2 3.93602194E-13
2.000E-2 9.59828671E-13
3.000E-2 1.77522348E-12
4.000E-2 2.9502321E-12
5.000E-2 4.6441936E-12
6.000E-2 7.08694864E-12
7.000E-2 1.060998E-11
8.000E-2 1.56912795E-11
9.000E-2 2.30199836E-11
1.000E-1 3.35894684E-11
1.100E-1 4.88314109E-11
1.200E-1 7.08088233E-11
1.300E-1 1.02493963E-10
1.400E-1 1.48168424E-10
1.500E-1 2.13999122E-10
1.600E-1 3.08867566E-10
1.700E-1 4.45564051E-10
1.800E-1 6.42507821E-10
1.900E-1 9.26225987E-10
2.000E-1 1.33492782E-9
2.100E-1 1.923662E-9
2.200E-1 2.77176379E-9
2.300E-1 3.9936181E-9
2.400E-1 5.75422847E-9
2.500E-1 8.29175717E-9
2.600E-1 1.19501824E-8
2.700E-1 1.72266434E-8
2.800E-1 2.48401138E-8
2.900E-1 3.58310441E-8
3.000E-1 5.17059715E-8
3.100E-1 7.46474136E-8
3.200E-1 1.0781853E-7
3.300E-1 1.55805331E-7
3.400E-1 2.25258486E-7
3.500E-1 3.2582468E-7
3.600E-1 4.71497822E-7
3.700E-1 6.82504973E-7
3.800E-1 9.88511969E-7
3.900E-1 1.43201097E-6
4.000E-1 2.07498941E-6
4.100E-1 3.00715844E-6
4.200E-1 4.35838411E-6
4.300E-1 6.31025554E-6
4.400E-1 9.13919058E-6
4.500E-1 1.32280588E-5
4.600E-1 1.91272296E-5
4.700E-1 2.7615313E-5
4.800E-1 3.97816475E-5
4.900E-1 5.71261252E-5
5.000E-1 8.17356219E-5
5.100E-1 0.00011623682
5.200E-1 0.000164092273
5.300E-1 0.00022935991
5.400E-1 0.000317101543
5.500E-1 0.000433171665
5.600E-1 0.00058306988
5.700E-1 0.000774459074
5.800E-1 0.0010130758
5.900E-1 0.00130855976
6.000E-1 0.0016704817
