-9.0077880E-2 -1.3647120E-3
-5.9948440E-2 -9.8328060E-4
-2.9978280E-2 -6.0274230E-4
-1.2993810E-5 -2.2157760E-4
1.0307700E-2 -8.7604650E-5
1.7584710E-2 -1.1119570E-5
3.0008320E-2 1.5972900E-4
3.9971830E-2 2.8829180E-4
5.0014970E-2 4.1688370E-4
5.9978490E-2 5.4451290E-4
7.0010660E-2 6.7199140E-4
8.0008510E-2 8.0024100E-4
8.9994910E-2 9.2922730E-4
1.0000370E-1 1.0596680E-3
1.0997870E-1 1.1883140E-3
1.2002230E-1 1.3177120E-3
1.2998580E-1 1.4488490E-3
1.3999510E-1 1.5806820E-3
1.5000390E-1 1.7132090E-3
1.5999030E-1 1.8463170E-3
1.7001100E-1 1.9797140E-3
1.7995170E-1 2.1153130E-3
1.8998380E-1 2.2538680E-3
1.9995880E-1 2.3958980E-3
2.0996810E-1 2.5401900E-3
2.1996780E-1 2.6880740E-3
2.2993180E-1 2.8413480E-3
2.3996350E-1 3.0039510E-3
2.4993850E-1 3.1762310E-3
2.5994780E-1 3.3610300E-3
2.6993420E-1 3.5615880E-3
2.7994350E-1 3.7830100E-3
2.8996420E-1 4.0328820E-3
2.9993920E-1 4.3234940E-3
3.0994840E-1 4.6646930E-3
3.1995770E-1 5.0693470E-3
3.2994410E-1 5.5557080E-3
3.3996490E-1 6.1446950E-3
3.4996270E-1 6.8732220E-3
3.5998340E-1 7.7706110E-3
3.6990120E-1 8.8655450E-3
3.8001300E-1 1.0235390E-2
3.8994260E-1 1.1858150E-2
3.9995190E-1 1.3818560E-2
4.0999510E-1 1.6143350E-2
4.1994760E-1 1.8837760E-2
4.2999080E-1 2.1988090E-2
4.3995480E-1 2.5582180E-2
4.4996360E-1 2.9646100E-2
4.5996140E-1 3.4150290E-2
