-1.5000000E+0 1.4033300E-9 -1.5000000E+0 4.2674000E+3
-1.4625000E+0 1.4159000E-9 -1.4625000E+0 4.1600900E+3
-1.4250000E+0 1.4287300E-9 -1.4250000E+0 4.0579400E+3
-1.3875000E+0 1.4419500E-9 -1.3875000E+0 3.9755400E+3
-1.3500000E+0 1.4556500E-9 -1.3500000E+0 3.9009400E+3
-1.3125000E+0 1.4691400E-9 -1.3125000E+0 3.8339400E+3
-1.2750000E+0 1.4837000E-9 -1.2750000E+0 3.7748200E+3
-1.2375000E+0 1.4985300E-9 -1.2375000E+0 3.6972400E+3
-1.2000000E+0 1.5138700E-9 -1.2000000E+0 3.6359900E+3
-1.1625000E+0 1.5296200E-9 -1.1625000E+0 3.5752700E+3
-1.1250000E+0 1.5457300E-9 -1.1250000E+0 3.5080700E+3
-1.0875000E+0 1.5623400E-9 -1.0875000E+0 3.4315500E+3
-1.0500000E+0 1.5796100E-9 -1.0500000E+0 3.3651700E+3
-1.0125000E+0 1.5977400E-9 -1.0125000E+0 3.2932100E+3
-9.7500000E-1 1.6162000E-9 -9.7500000E-1 3.2327700E+3
-9.3750000E-1 1.6352800E-9 -9.3750000E-1 3.1603700E+3
-9.0000000E-1 1.6556100E-9 -9.0000000E-1 3.0960200E+3
-8.6250000E-1 1.6791100E-9 -8.6250000E-1 2.7441100E+3
-8.2500000E-1 1.7005600E-9 -8.2500000E-1 2.6853600E+3
-7.8750000E-1 1.7231900E-9 -7.8750000E-1 2.6135600E+3
-7.5000000E-1 1.7461300E-9 -7.5000000E-1 2.5584300E+3
-7.1250000E-1 1.7705900E-9 -7.1250000E-1 2.4852900E+3
-6.7500000E-1 1.7965400E-9 -6.7500000E-1 2.4195100E+3
-6.3750000E-1 1.8227300E-9 -6.3750000E-1 2.3533400E+3
-6.0000000E-1 1.8511300E-9 -6.0000000E-1 2.2869100E+3
-5.6250000E-1 1.8802700E-9 -5.6250000E-1 2.2135100E+3
-5.2500000E-1 1.9106600E-9 -5.2500000E-1 2.1541600E+3
-4.8750000E-1 1.9432900E-9 -4.8750000E-1 2.0785600E+3
-4.5000000E-1 1.9776000E-9 -4.5000000E-1 2.0099700E+3
-4.1250000E-1 2.0131700E-9 -4.1250000E-1 1.9404500E+3
-3.7500000E-1 2.0514300E-9 -3.7500000E-1 1.8715200E+3
-3.3750000E-1 2.0925000E-9 -3.3750000E-1 1.8042900E+3
-3.0000000E-1 2.1357000E-9 -3.0000000E-1 1.7304900E+3
-2.6250000E-1 2.1814500E-9 -2.6250000E-1 1.6594000E+3
-2.2500000E-1 2.2316100E-9 -2.2500000E-1 1.5842400E+3
-1.8750000E-1 2.2841600E-9 -1.8750000E-1 1.5130000E+3
-1.5000000E-1 2.3424100E-9 -1.5000000E-1 1.4361700E+3
-1.1250000E-1 2.4050700E-9 -1.1250000E-1 1.3610200E+3
-7.5000000E-2 2.4735400E-9 -7.5000000E-2 1.2847500E+3
-3.7500000E-2 2.5491000E-9 -3.7500000E-2 1.2062700E+3
0.0000000E+0 2.6320200E-9 0.0000000E+0 1.1286400E+3
3.7500000E-2 2.7259900E-9 3.7500000E-2 1.0594700E+3
7.5000000E-2 2.8341300E-9 7.5000000E-2 9.6666700E+2
1.1250000E-1 2.9608400E-9 1.1250000E-1 8.6555600E+2
1.5000000E-1 3.1138900E-9 1.5000000E-1 7.5093900E+2
1.8750000E-1 3.3109600E-9 1.8750000E-1 6.2521700E+2
2.2500000E-1 3.5666000E-9 2.2500000E-1 5.0195700E+2
2.6250000E-1 3.9273600E-9 2.6250000E-1 3.8789600E+2
3.0000000E-1 4.4141800E-9 3.0000000E-1 2.9119000E+2
3.3750000E-1 5.0849800E-9 3.3750000E-1 2.0751800E+2
3.7500000E-1 5.9881400E-9 3.7500000E-1 1.3924000E+2
4.1250000E-1 7.0785800E-9 4.1250000E-1 9.1763400E+1
4.5000000E-1 8.3230800E-9 4.5000000E-1 6.0428900E+1
4.8750000E-1 9.6921200E-9 4.8750000E-1 3.9916100E+1
5.2500000E-1 1.1147100E-8 5.2500000E-1 2.7267200E+1
5.6250000E-1 1.2554000E-8 5.6250000E-1 2.0044200E+1
6.0000000E-1 1.3900900E-8 6.0000000E-1 1.5812200E+1
6.3750000E-1 1.5050400E-8 6.3750000E-1 1.3281000E+1
6.7500000E-1 1.5948100E-8 6.7500000E-1 1.1792400E+1
7.1250000E-1 1.6658800E-8 7.1250000E-1 1.0828400E+1
7.5000000E-1 1.7167300E-8 7.5000000E-1 1.0221800E+1
7.8750000E-1 1.7519100E-8 7.8750000E-1 9.8293800E+0
8.2500000E-1 1.7751400E-8 8.2500000E-1 9.5656700E+0
8.6250000E-1 1.7874700E-8 8.6250000E-1 9.4009800E+0
9.0000000E-1 1.7917500E-8 9.0000000E-1 9.2954900E+0
9.3750000E-1 1.7895400E-8 9.3750000E-1 9.2322900E+0
9.7500000E-1 1.7819700E-8 9.7500000E-1 9.2002100E+0
1.0125000E+0 1.7702200E-8 1.0125000E+0 9.1857600E+0
1.0500000E+0 1.7550000E-8 1.0500000E+0 9.1825300E+0
1.0875000E+0 1.7378100E-8 1.0875000E+0 9.1855900E+0
1.1250000E+0 1.7192500E-8 1.1250000E+0 9.1898000E+0
1.1625000E+0 1.6995700E-8 1.1625000E+0 9.1920400E+0
1.2000000E+0 1.6793800E-8 1.2000000E+0 9.1899600E+0
1.2375000E+0 1.6590300E-8 1.2375000E+0 9.1819900E+0
1.2750000E+0 1.6393300E-8 1.2750000E+0 9.1667400E+0
1.3125000E+0 1.6202500E-8 1.3125000E+0 9.1438300E+0
1.3500000E+0 1.6024900E-8 1.3500000E+0 9.1140400E+0
1.3875000E+0 1.5852900E-8 1.3875000E+0 9.0767800E+0
1.4250000E+0 1.5690100E-8 1.4250000E+0 9.0312400E+0
1.4625000E+0 1.5541400E-8 1.4625000E+0 8.9821300E+0
1.5000000E+0 1.5403100E-8 1.5000000E+0 8.9283200E+0
