-1.5000000E+0 1.4016700E-9 -1.5000000E+0 4.1122600E+3
-1.4625000E+0 1.4142500E-9 -1.4625000E+0 4.0227300E+3
-1.4250000E+0 1.4269900E-9 -1.4250000E+0 3.9359400E+3
-1.3875000E+0 1.4407300E-9 -1.3875000E+0 3.8662200E+3
-1.3500000E+0 1.4542700E-9 -1.3500000E+0 3.8221700E+3
-1.3125000E+0 1.4680000E-9 -1.3125000E+0 3.7496700E+3
-1.2750000E+0 1.4823700E-9 -1.2750000E+0 3.6960500E+3
-1.2375000E+0 1.4971700E-9 -1.2375000E+0 3.6310600E+3
-1.2000000E+0 1.5127600E-9 -1.2000000E+0 3.5781100E+3
-1.1625000E+0 1.5284200E-9 -1.1625000E+0 3.4991300E+3
-1.1250000E+0 1.5447700E-9 -1.1250000E+0 3.4324300E+3
-1.0875000E+0 1.5612000E-9 -1.0875000E+0 3.3819800E+3
-1.0500000E+0 1.5786500E-9 -1.0500000E+0 3.3140800E+3
-1.0125000E+0 1.5966900E-9 -1.0125000E+0 3.2564800E+3
-9.7500000E-1 1.6153500E-9 -9.7500000E-1 3.1961900E+3
-9.3750000E-1 1.6343800E-9 -9.3750000E-1 3.1275700E+3
-9.0000000E-1 1.6546400E-9 -9.0000000E-1 3.0491800E+3
-8.6250000E-1 1.6783100E-9 -8.6250000E-1 2.7242900E+3
-8.2500000E-1 1.6996900E-9 -8.2500000E-1 2.6574600E+3
-7.8750000E-1 1.7222800E-9 -7.8750000E-1 2.5978000E+3
-7.5000000E-1 1.7455000E-9 -7.5000000E-1 2.5359500E+3
-7.1250000E-1 1.7699100E-9 -7.1250000E-1 2.4694500E+3
-6.7500000E-1 1.7958400E-9 -6.7500000E-1 2.4094500E+3
-6.3750000E-1 1.8221300E-9 -6.3750000E-1 2.3397600E+3
-6.0000000E-1 1.8504000E-9 -6.0000000E-1 2.2742700E+3
-5.6250000E-1 1.8797600E-9 -5.6250000E-1 2.2085800E+3
-5.2500000E-1 1.9101500E-9 -5.2500000E-1 2.1458400E+3
