-1.5000000E+0 1.4117600E-9 -1.5000000E+0 9.1207600E+4
-1.4625000E+0 1.4247200E-9 -1.4625000E+0 7.1797000E+4
-1.4250000E+0 1.4337900E-9 -1.4250000E+0 6.5689100E+4
-1.3875000E+0 1.4517200E-9 -1.3875000E+0 6.3692600E+4
-1.3500000E+0 1.4634100E-9 -1.3500000E+0 6.3110800E+4
-1.3125000E+0 1.4804700E-9 -1.3125000E+0 6.2858800E+4
-1.2750000E+0 1.4919800E-9 -1.2750000E+0 6.3326700E+4
-1.2375000E+0 1.5101700E-9 -1.2375000E+0 6.4964800E+4
-1.2000000E+0 1.5245300E-9 -1.2000000E+0 6.5942300E+4
-1.1625000E+0 1.5391600E-9 -1.1625000E+0 6.6382300E+4
-1.1250000E+0 1.5587900E-9 -1.1250000E+0 6.7759500E+4
-1.0875000E+0 1.5750100E-9 -1.0875000E+0 7.0241400E+4
-1.0500000E+0 1.5924800E-9 -1.0500000E+0 7.0823600E+4
-1.0125000E+0 1.6153200E-9 -1.0125000E+0 7.4184200E+4
-9.7500000E-1 1.6312800E-9 -9.7500000E-1 7.5703100E+4
-9.3750000E-1 1.6500100E-9 -9.3750000E-1 7.6934300E+4
-9.0000000E-1 1.6716800E-9 -9.0000000E-1 8.0293000E+4
-8.6250000E-1 1.6958600E-9 -8.6250000E-1 8.2174900E+4
-8.2500000E-1 1.7140100E-9 -8.2500000E-1 8.4512000E+4
-7.8750000E-1 1.7427700E-9 -7.8750000E-1 9.0635200E+4
-7.5000000E-1 1.7637500E-9 -7.5000000E-1 9.4639800E+4
-7.1250000E-1 1.7879500E-9 -7.1250000E-1 9.6674600E+4
-6.7500000E-1 1.8147300E-9 -6.7500000E-1 1.0452900E+5
-6.3750000E-1 1.8472200E-9 -6.3750000E-1 1.0845600E+5
-6.0000000E-1 1.8769600E-9 -6.0000000E-1 1.1364400E+5
-5.6250000E-1 1.9044400E-9 -5.6250000E-1 1.1642400E+5
-5.2500000E-1 1.9369700E-9 -5.2500000E-1 1.2668100E+5
-4.8750000E-1 1.9721000E-9 -4.8750000E-1 1.3417300E+5
-4.5000000E-1 2.0100500E-9 -4.5000000E-1 1.3709700E+5
-4.1250000E-1 2.0462800E-9 -4.1250000E-1 1.4724700E+5
-3.7500000E-1 2.0872100E-9 -3.7500000E-1 1.5843400E+5
-3.3750000E-1 2.1292200E-9 -3.3750000E-1 1.6143400E+5
-3.0000000E-1 2.1749000E-9 -3.0000000E-1 1.7152100E+5
-2.6250000E-1 2.2227600E-9 -2.6250000E-1 1.7784600E+5
-2.2500000E-1 2.2748200E-9 -2.2500000E-1 1.9708700E+5
-1.8750000E-1 2.3337100E-9 -1.8750000E-1 1.8578000E+5
-1.5000000E-1 2.3974800E-9 -1.5000000E-1 2.0074500E+5
-1.1250000E-1 2.4629400E-9 -1.1250000E-1 2.0864700E+5
-7.5000000E-2 2.5397600E-9 -7.5000000E-2 1.9717500E+5
-3.7500000E-2 2.6165700E-9 -3.7500000E-2 1.7324800E+5
0.0000000E+0 2.7095200E-9 0.0000000E+0 1.4833400E+5
3.7500000E-2 2.8125600E-9 3.7500000E-2 1.0708600E+5
7.5000000E-2 2.9414000E-9 7.5000000E-2 7.0468500E+4
1.1250000E-1 3.1014100E-9 1.1250000E-1 4.3615000E+4
1.5000000E-1 3.3106400E-9 1.5000000E-1 2.6406900E+4
1.8750000E-1 3.5780600E-9 1.8750000E-1 1.5460800E+4
2.2500000E-1 3.9122100E-9 2.2500000E-1 9.1601000E+3
2.6250000E-1 4.3611400E-9 2.6250000E-1 5.3684300E+3
3.0000000E-1 4.9617800E-9 3.0000000E-1 3.1991800E+3
3.3750000E-1 5.8145100E-9 3.3750000E-1 1.8999400E+3
3.7500000E-1 7.0681500E-9 3.7500000E-1 1.1258900E+3
4.1250000E-1 8.9476400E-9 4.1250000E-1 6.7388300E+2
4.5000000E-1 1.1921600E-8 4.5000000E-1 4.1274000E+2
4.8750000E-1 1.6738100E-8 4.8750000E-1 2.6125900E+2
5.2500000E-1 2.3405500E-8 5.2500000E-1 1.7516200E+2
5.6250000E-1 3.0253300E-8 5.6250000E-1 1.2759700E+2
6.0000000E-1 3.5871100E-8 6.0000000E-1 9.9099300E+1
6.3750000E-1 3.9451400E-8 6.3750000E-1 8.1113000E+1
6.7500000E-1 4.1110200E-8 6.7500000E-1 6.9399900E+1
7.1250000E-1 4.1396300E-8 7.1250000E-1 6.0783500E+1
7.5000000E-1 4.0679400E-8 7.5000000E-1 5.4411500E+1
7.8750000E-1 3.9366000E-8 7.8750000E-1 4.9475600E+1
8.2500000E-1 3.7582300E-8 8.2500000E-1 4.5390700E+1
8.6250000E-1 3.5598100E-8 8.6250000E-1 4.2110400E+1
9.0000000E-1 3.3447500E-8 9.0000000E-1 3.9311700E+1
9.3750000E-1 3.1200500E-8 9.3750000E-1 3.6906600E+1
9.7500000E-1 2.9017000E-8 9.7500000E-1 3.4885900E+1
1.0125000E+0 2.6847600E-8 1.0125000E+0 3.3098000E+1
1.0500000E+0 2.4680800E-8 1.0500000E+0 3.1505400E+1
1.0875000E+0 2.2673100E-8 1.0875000E+0 3.0113800E+1
1.1250000E+0 2.0750400E-8 1.1250000E+0 2.8882100E+1
1.1625000E+0 1.8973600E-8 1.1625000E+0 2.7758500E+1
1.2000000E+0 1.7296200E-8 1.2000000E+0 2.6740000E+1
1.2375000E+0 1.5746400E-8 1.2375000E+0 2.5802200E+1
1.2750000E+0 1.4293500E-8 1.2750000E+0 2.4949400E+1
1.3125000E+0 1.3002400E-8 1.3125000E+0 2.4162300E+1
1.3500000E+0 1.1914200E-8 1.3500000E+0 2.3448100E+1
1.3875000E+0 1.0905800E-8 1.3875000E+0 2.2776100E+1
1.4250000E+0 9.9696200E-9 1.4250000E+0 2.2138500E+1
1.4625000E+0 9.1841700E-9 1.4625000E+0 2.1555000E+1
1.5000000E+0 8.4583500E-9 1.5000000E+0 2.1007200E+1
