-0.0005 -4.0241E-0008
0.0095  1.4051E-0006
0.0198  2.9693E-0006
0.0298  4.6449E-0006
0.0399  6.4748E-0006
0.0498  8.4728E-0006
0.0598  1.0688E-0005
0.0699  1.3082E-0005
0.0801  1.5862E-0005
0.0899  1.8839E-0005
0.1000  2.2261E-0005
0.1098  2.6049E-0005
0.1199  3.0421E-0005
0.1302  3.7029E-0005
0.1400  4.0857E-0005
0.1499  4.7187E-0005
0.1601  5.4408E-0005
0.1700  6.4121E-0005
0.1800  7.1960E-0005
0.1906  8.2714E-0005
0.2001  9.5176E-0005
0.2100  1.0935E-0004
0.2199  1.2593E-0004
0.2299  1.4432E-0004
0.2401  1.6623E-0004
0.2499  1.9075E-0004
0.2600  2.1889E-0004
0.2699  2.5085E-0004
0.2801  2.9166E-0004
0.2900  3.2965E-0004
0.3000  3.7698E-0004
0.3099  4.3035E-0004
0.3199  4.9266E-0004
0.3298  5.6402E-0004
0.3398  6.4643E-0004
0.3498  7.4090E-0004
0.3598  8.5246E-0004
0.3697  9.8111E-0004
0.3795  1.1319E-0003
0.3894  1.3097E-0003
0.3993  1.5238E-0003
0.4091  1.7771E-0003
0.4188  2.1037E-0003
0.4285  2.4414E-0003
0.4383  2.8796E-0003
0.4479  3.3962E-0003
0.4576  4.0139E-0003
0.4669  4.7204E-0003
0.4764  5.5662E-0003
0.4856  6.5114E-0003
0.4948  7.6060E-0003
0.5039  8.7602E-0003
0.5142  1.0322E-0002
0.5241  1.1895E-0002
0.5343  1.3715E-0002
0.5452  1.5825E-0002
0.5548  1.7885E-0002
0.5646  1.9934E-0002
