-0.0901 -1.0521E-0005
-0.0380 -4.9822E-0006
0.0101  1.4135E-0006
0.0105  1.4708E-0006
0.0205  2.9743E-0006
0.0305  4.6518E-0006
0.0407  6.5410E-0006
0.0507  8.5490E-0006
0.0605  1.0715E-0005
0.0704  1.3158E-0005
0.0806  1.5938E-0005
0.0907  1.9034E-0005
0.1007  2.2486E-0005
0.1108  2.6403E-0005
0.1210  3.0804E-0005
0.1309  3.5868E-0005
0.1411  4.1625E-0005
0.1508  4.7857E-0005
0.1610  5.5275E-0005
0.1708  6.3618E-0005
0.1809  7.3166E-0005
0.1909  8.4221E-0005
0.2010  9.6884E-0005
0.2108  1.1095E-0004
0.2209  1.2794E-0004
0.2309  1.4693E-0004
0.2409  1.6894E-0004
0.2507  1.9387E-0004
0.2607  2.2191E-0004
0.2707  2.5417E-0004
0.2816  2.9377E-0004
0.2912  3.3638E-0004
0.3008  3.8281E-0004
0.3108  4.3739E-0004
0.3211  5.0271E-0004
0.3308  5.7407E-0004
0.3412  6.6452E-0004
0.3507  7.5497E-0004
0.3608  8.6955E-0004
0.3708  1.0002E-0003
0.3805  1.1520E-0003
0.3905  1.3389E-0003
0.4003  1.5550E-0003
0.4101  1.8123E-0003
0.4199  2.1238E-0003
0.4295  2.4947E-0003
0.4392  2.9429E-0003
0.4489  3.4746E-0003
0.4584  4.0935E-0003
0.4678  4.8299E-0003
0.4775  5.7055E-0003
0.4866  6.8199E-0003
0.4957  7.7353E-0003
0.5047  8.9393E-0003
0.5138  1.0273E-0002
0.5247  1.2074E-0002
0.5357  1.4044E-0002
0.5464  1.6143E-0002
0.5573  1.8462E-0002
