-0.0905 -1.0486E-0005
-0.0403 -5.3818E-0006
0.0098  1.4744E-0006
0.0098  1.4030E-0006
0.0198  2.4194E-0006
0.0299  4.0445E-0006
0.0399  5.8051E-0006
0.0499  7.7339E-0006
0.0599  9.8506E-0006
0.0699  1.2215E-0005
0.0799  1.4846E-0005
0.0900  1.7764E-0005
0.1000  2.1097E-0005
0.1101  2.4776E-0005
0.1201  2.8990E-0005
0.1301  3.3748E-0005
0.1401  3.9079E-0005
0.1502  4.5212E-0005
0.1602  5.2333E-0005
0.1699  6.0603E-0005
0.1801  6.9648E-0005
0.1901  8.0101E-0005
0.2001  9.2060E-0005
0.2101  1.0583E-0004
0.2201  1.2161E-0004
0.2299  1.3940E-0004
0.2399  1.6090E-0004
0.2501  1.8452E-0004
0.2600  2.1196E-0004
0.2701  2.4332E-0004
0.2801  2.7889E-0004
0.2901  3.1940E-0004
0.3001  3.6533E-0004
0.3100  4.1839E-0004
0.3201  4.7869E-0004
0.3301  5.4704E-0004
0.3400  6.2744E-0004
0.3499  7.1889E-0004
0.3598  8.2643E-0004
0.3698  9.5206E-0004
0.3796  1.0928E-0003
0.3896  1.2686E-0003
0.3994  1.4747E-0003
0.4092  1.7209E-0003
0.4191  2.0154E-0003
0.4289  2.3772E-0003
0.4386  2.8003E-0003
0.4482  3.3078E-0003
0.4579  3.9154E-0003
0.4674  4.6418E-0003
0.4768  5.4677E-0003
0.4861  6.4229E-0003
0.4952  7.4876E-0003
0.5060  8.7114E-0003
0.5155  1.0403E-0002
0.5264  1.2254E-0002
0.5372  1.4274E-0002
0.5480  1.6493E-0002
0.5585  1.8821E-0002
