-0.0891 -1.0227E-0005
-0.0404 -5.1434E-0006
0.0114  1.6998E-0006
0.0101  1.4362E-0006
0.0202  2.8783E-0006
0.0301  4.5994E-0006
0.0403  6.4392E-0006
0.0503  8.4471E-0006
0.0600  1.0544E-0005
0.0703  1.3066E-0005
0.0800  1.5786E-0005
0.0903  1.8833E-0005
0.1005  2.2226E-0005
0.1102  2.5974E-0005
0.1203  3.0307E-0005
0.1303  3.5223E-0005
0.1403  4.0712E-0005
0.1503  4.7339E-0005
0.1605  5.4362E-0005
0.1706  6.2915E-0005
0.1808  7.2462E-0005
0.1908  8.3317E-0005
0.2005  9.5377E-0005
0.2105  1.0955E-0004
0.2204  1.2593E-0004
0.2304  1.4482E-0004
0.2405  1.6633E-0004
0.2506  1.9116E-0004
0.2604  2.1930E-0004
0.2701  2.4995E-0004
0.2801  2.8673E-0004
0.2901  3.2874E-0004
0.3001  3.7578E-0004
0.3103  4.3136E-0004
0.3201  4.9166E-0004
0.3301  5.6201E-0004
0.3404  6.4744E-0004
0.3503  7.4291E-0004
0.3599  8.4945E-0004
0.3702  9.8211E-0004
0.3798  1.1288E-0003
0.3896  1.3067E-0003
0.3995  1.5198E-0003
0.4093  1.7711E-0003
0.4191  2.0876E-0003
0.4290  2.4535E-0003
0.4386  2.8766E-0003
0.4489  3.3922E-0003
0.4580  4.0050E-0003
0.4672  4.7214E-0003
0.4767  5.5572E-0003
0.4860  6.5025E-0003
0.4951  7.5771E-0003
0.5042  8.7512E-0003
0.5133  1.0055E-0002
0.5242  1.1886E-0002
0.5347  1.4025E-0002
0.5440  1.5577E-0002
0.5548  1.7826E-0002
