0.0101  1.4564E-0006
0.0209  3.0386E-0006
0.0303  4.7310E-0006
0.0404  6.5806E-0006
0.0504  8.5885E-0006
0.0604  1.0794E-0005
0.0703  1.3267E-0005
0.0802  1.5977E-0005
0.0905  1.9053E-0005
0.1005  2.2505E-0005
0.1105  2.6403E-0005
0.1208  3.0923E-0005
0.1308  3.5957E-0005
0.1410  4.1645E-0005
0.1511  4.8173E-0005
0.1612  5.5690E-0005
0.1710  6.3719E-0005
0.1808  7.3065E-0005
0.1907  8.3920E-0005
0.2007  9.6281E-0005
0.2107  1.1075E-0004
0.2205  1.2693E-0004
0.2307  1.4663E-0004
0.2407  1.6784E-0004
0.2507  1.9307E-0004
0.2606  2.2151E-0004
0.2706  2.5437E-0004
0.2805  2.9065E-0004
0.2907  3.3467E-0004
0.3009  3.8332E-0004
0.3106  4.3829E-0004
0.3209  5.0161E-0004
0.3316  5.7296E-0004
0.3407  6.5638E-0004
0.3505  7.5186E-0004
0.3605  8.6442E-0004
0.3705  9.9608E-0004
0.3804  1.1519E-0003
0.3903  1.3740E-0003
0.4002  1.5488E-0003
0.4100  1.8081E-0003
0.4196  2.1187E-0003
0.4296  2.4986E-0003
0.4393  2.9549E-0003
0.4489  3.4795E-0003
0.4585  4.1035E-0003
0.4679  4.8498E-0003
0.4772  5.6955E-0003
0.4865  6.6408E-0003
0.4955  7.7254E-0003
0.5047  8.9592E-0003
0.5144  1.0581E-0002
0.5248  1.2103E-0002
0.5356  1.4034E-0002
0.5464  1.6193E-0002
0.5572  1.8422E-0002
