0.0099  1.4252E-0006
0.0200  2.8902E-0006
0.0303  4.5717E-0006
0.0404  6.3521E-0006
0.0512  8.6963E-0006
0.0606  1.0398E-0005
0.0707  1.2762E-0005
0.0807  1.5383E-0005
0.0909  1.8320E-0005
0.1010  2.1624E-0005
0.1110  2.5363E-0005
0.1211  2.9567E-0005
0.1310  3.4334E-0005
0.1411  3.9685E-0005
0.1512  4.5917E-0005
0.1613  5.2940E-0005
0.1711  6.0905E-0005
0.1813  7.0251E-0005
0.1914  8.0704E-0005
0.2014  9.2864E-0005
0.2119  1.0975E-0004
0.2215  1.2241E-0004
0.2313  1.4050E-0004
0.2415  1.6191E-0004
0.2515  1.8603E-0004
0.2614  2.1357E-0004
0.2715  2.4482E-0004
0.2815  2.8080E-0004
0.2914  3.2090E-0004
0.3014  3.6724E-0004
0.3115  4.1940E-0004
0.3214  4.8070E-0004
0.3312  5.4804E-0004
0.3413  6.2945E-0004
0.3513  7.2191E-0004
0.3612  8.2945E-0004
0.3711  9.5407E-0004
0.3810  1.0998E-0003
0.3909  1.2737E-0003
0.4008  1.4797E-0003
0.4106  1.7249E-0003
0.4204  2.0224E-0003
0.4302  2.3752E-0003
0.4400  2.7963E-0003
0.4496  3.2998E-0003
0.4591  3.8955E-0003
0.4686  4.6119E-0003
0.4779  5.4080E-0003
0.4873  6.3532E-0003
0.4964  7.4080E-0003
0.5070  8.8806E-0003
0.5167  1.0274E-0002
0.5276  1.2085E-0002
0.5386  1.4114E-0002
0.5494  1.6294E-0002
0.5602  1.8562E-0002
