1.000E-2 5.348E-1
2.000E-2 6.847E-1
3.000E-2 9.075E-1
4.000E-2 1.108E+0
5.000E-2 1.271E+0
6.000E-2 1.402E+0
7.000E-2 1.505E+0
8.000E-2 1.586E+0
9.000E-2 1.650E+0
1.000E-1 1.700E+0
1.100E-1 1.739E+0
1.200E-1 1.769E+0
1.300E-1 1.793E+0
1.400E-1 1.810E+0
1.500E-1 1.822E+0
1.600E-1 1.835E+0
1.700E-1 1.843E+0
1.800E-1 1.849E+0
1.900E-1 1.853E+0
2.000E-1 1.855E+0
2.100E-1 1.857E+0
2.200E-1 1.857E+0
2.300E-1 1.856E+0
2.400E-1 1.854E+0
2.500E-1 1.853E+0
2.600E-1 1.852E+0
2.700E-1 1.849E+0
2.800E-1 1.846E+0
2.900E-1 1.842E+0
3.000E-1 1.836E+0
3.100E-1 1.832E+0
3.200E-1 1.826E+0
3.300E-1 1.821E+0
3.400E-1 1.815E+0
3.500E-1 1.809E+0
3.600E-1 1.801E+0
3.700E-1 1.794E+0
3.800E-1 1.787E+0
3.900E-1 1.778E+0
4.000E-1 1.770E+0
4.100E-1 1.761E+0
4.200E-1 1.752E+0
4.300E-1 1.743E+0
4.400E-1 1.734E+0
4.500E-1 1.725E+0
4.600E-1 1.716E+0
4.700E-1 1.707E+0
4.800E-1 1.698E+0
4.900E-1 1.692E+0
5.000E-1 1.687E+0
5.100E-1 1.684E+0
5.200E-1 1.685E+0
5.300E-1 1.690E+0
5.400E-1 1.701E+0
5.500E-1 1.720E+0
5.600E-1 1.752E+0
5.700E-1 1.803E+0
5.800E-1 1.867E+0
5.900E-1 1.907E+0
