1.000E-2 4.814E-1
2.000E-2 5.969E-1
3.000E-2 7.659E-1
4.000E-2 9.124E-1
5.000E-2 1.030E+0
6.000E-2 1.126E+0
7.000E-2 1.207E+0
8.000E-2 1.276E+0
9.000E-2 1.338E+0
1.000E-1 1.393E+0
1.100E-1 1.444E+0
1.200E-1 1.491E+0
1.300E-1 1.533E+0
1.400E-1 1.573E+0
1.500E-1 1.609E+0
1.600E-1 1.641E+0
1.700E-1 1.670E+0
1.800E-1 1.698E+0
1.900E-1 1.721E+0
2.000E-1 1.741E+0
2.100E-1 1.761E+0
2.200E-1 1.778E+0
2.300E-1 1.791E+0
2.400E-1 1.803E+0
2.500E-1 1.813E+0
2.600E-1 1.821E+0
2.700E-1 1.829E+0
2.800E-1 1.835E+0
2.900E-1 1.839E+0
3.000E-1 1.842E+0
3.100E-1 1.845E+0
3.200E-1 1.846E+0
3.300E-1 1.845E+0
3.400E-1 1.845E+0
3.500E-1 1.845E+0
3.600E-1 1.845E+0
3.700E-1 1.843E+0
3.800E-1 1.839E+0
3.900E-1 1.835E+0
4.000E-1 1.832E+0
4.100E-1 1.828E+0
4.200E-1 1.824E+0
4.300E-1 1.816E+0
4.400E-1 1.809E+0
4.500E-1 1.804E+0
4.600E-1 1.797E+0
4.700E-1 1.787E+0
4.800E-1 1.776E+0
4.900E-1 1.765E+0
5.000E-1 1.754E+0
5.100E-1 1.741E+0
5.200E-1 1.724E+0
5.300E-1 1.704E+0
5.400E-1 1.683E+0
5.500E-1 1.658E+0
5.600E-1 1.628E+0
5.700E-1 1.594E+0
5.800E-1 1.561E+0
5.900E-1 1.542E+0
