3.046E+2 5.051E-6 1.312E-4
3.045E+2 4.247E-6 1.203E-4
3.044E+2 4.204E-6 1.197E-4
3.043E+2 4.357E-6 1.219E-4
3.039E+2 5.191E-6 1.332E-4
3.038E+2 5.299E-6 1.345E-4
3.036E+2 5.054E-6 1.315E-4
3.034E+2 4.905E-6 1.295E-4
3.034E+2 4.646E-6 1.261E-4
3.031E+2 5.706E-6 1.398E-4
3.030E+2 5.381E-6 1.358E-4
3.029E+2 5.144E-6 1.328E-4
3.028E+2 4.955E-6 1.304E-4
3.024E+2 3.880E-6 1.154E-4
3.023E+2 4.127E-6 1.191E-4
3.020E+2 3.937E-6 1.164E-4
3.008E+2 4.828E-6 1.292E-4
3.008E+2 5.448E-6 1.372E-4
3.008E+2 5.071E-6 1.324E-4
3.006E+2 5.859E-6 1.424E-4
3.005E+2 5.762E-6 1.412E-4
3.005E+2 5.346E-6 1.360E-4
2.993E+2 5.464E-6 1.379E-4
2.992E+2 5.160E-6 1.340E-4
2.992E+2 5.226E-6 1.348E-4
2.985E+2 3.397E-6 1.089E-4
2.984E+2 3.452E-6 1.098E-4
2.982E+2 3.095E-6 1.040E-4
2.973E+2 5.503E-6 1.389E-4
2.973E+2 5.551E-6 1.395E-4
2.971E+2 5.549E-6 1.395E-4
