-1.234E-10 4.203E+6
-1.221E-10 4.203E+6
-1.209E-10 4.203E+6
-1.197E-10 4.203E+6
-1.184E-10 4.203E+6
-1.172E-10 4.203E+6
-1.159E-10 4.203E+6
-1.147E-10 4.203E+6
-1.135E-10 4.203E+6
-1.122E-10 4.203E+6
-1.110E-10 4.203E+6
-1.098E-10 4.203E+6
-1.085E-10 4.203E+6
-1.073E-10 4.203E+6
-1.061E-10 4.203E+6
-1.048E-10 4.203E+6
-1.036E-10 4.203E+6
-1.024E-10 4.203E+6
-1.011E-10 4.203E+6
-9.991E-11 4.203E+6
-9.868E-11 4.204E+6
-9.745E-11 4.204E+6
-9.621E-11 4.204E+6
-9.498E-11 4.204E+6
-9.375E-11 4.204E+6
-9.251E-11 4.204E+6
-9.128E-11 4.204E+6
-9.005E-11 4.204E+6
-8.881E-11 4.204E+6
-8.758E-11 4.204E+6
-8.635E-11 4.204E+6
-8.511E-11 4.205E+6
-8.388E-11 4.205E+6
-8.264E-11 4.205E+6
-8.141E-11 4.205E+6
-8.018E-11 4.205E+6
-7.894E-11 4.205E+6
-7.771E-11 4.205E+6
-7.648E-11 4.206E+6
-7.524E-11 4.206E+6
-7.401E-11 4.206E+6
-7.278E-11 4.206E+6
-7.154E-11 4.206E+6
-7.031E-11 4.206E+6
-6.908E-11 4.206E+6
-6.784E-11 4.207E+6
-6.661E-11 4.207E+6
-6.538E-11 4.207E+6
-6.414E-11 4.207E+6
-6.291E-11 4.207E+6
-6.168E-11 4.208E+6
-6.044E-11 4.208E+6
-5.921E-11 4.208E+6
-5.797E-11 4.208E+6
-5.674E-11 4.208E+6
-5.551E-11 4.209E+6
-5.427E-11 4.209E+6
-5.304E-11 4.209E+6
-5.181E-11 4.209E+6
-5.057E-11 4.209E+6
-4.934E-11 4.210E+6
-4.811E-11 4.210E+6
-4.687E-11 4.210E+6
-4.564E-11 4.210E+6
-4.441E-11 4.211E+6
-4.317E-11 4.211E+6
-4.194E-11 4.211E+6
-4.071E-11 4.211E+6
-3.947E-11 4.212E+6
-3.824E-11 4.212E+6
-3.701E-11 4.212E+6
-3.577E-11 4.212E+6
-3.454E-11 4.213E+6
-3.330E-11 4.213E+6
-3.207E-11 4.213E+6
-3.084E-11 4.214E+6
-2.960E-11 4.214E+6
-2.837E-11 4.214E+6
-2.714E-11 4.214E+6
-2.590E-11 4.215E+6
-2.467E-11 4.215E+6
-2.344E-11 4.215E+6
-2.220E-11 4.216E+6
-2.097E-11 4.216E+6
-1.974E-11 4.216E+6
-1.850E-11 4.217E+6
-1.727E-11 4.217E+6
-1.604E-11 4.217E+6
-1.480E-11 4.218E+6
-1.357E-11 4.218E+6
-1.234E-11 4.218E+6
-1.110E-11 4.219E+6
-9.868E-12 4.219E+6
-8.635E-12 4.219E+6
-7.401E-12 4.220E+6
-6.168E-12 4.220E+6
-4.934E-12 4.220E+6
-3.701E-12 4.221E+6
-2.467E-12 4.221E+6
-1.234E-12 4.222E+6
8.078E-28 4.222E+6
9.070E-9 8.208E+6
1.814E-8 1.585E+7
2.721E-8 3.040E+7
3.628E-8 5.793E+7
4.535E-8 1.097E+8
5.442E-8 2.062E+8
6.349E-8 3.851E+8
7.256E-8 7.144E+8
8.163E-8 1.317E+9
9.070E-8 2.410E+9
9.977E-8 4.383E+9
1.088E-7 7.916E+9
1.179E-7 1.420E+10
1.270E-7 2.532E+10
1.360E-7 4.482E+10
1.451E-7 7.883E+10
1.542E-7 1.377E+11
1.633E-7 2.390E+11
1.723E-7 4.119E+11
1.814E-7 7.053E+11
1.905E-7 1.200E+12
1.995E-7 2.027E+12
2.086E-7 3.402E+12
2.177E-7 5.672E+12
2.267E-7 9.392E+12
2.358E-7 1.545E+13
2.449E-7 2.525E+13
2.540E-7 4.098E+13
2.630E-7 6.608E+13
2.721E-7 1.058E+14
2.812E-7 1.684E+14
2.902E-7 2.661E+14
2.993E-7 4.177E+14
3.084E-7 6.514E+14
3.174E-7 1.009E+15
3.265E-7 1.553E+15
3.356E-7 2.373E+15
3.447E-7 3.603E+15
3.537E-7 5.434E+15
3.628E-7 8.140E+15
3.719E-7 1.211E+16
3.809E-7 1.791E+16
3.900E-7 2.630E+16
3.991E-7 3.835E+16
4.081E-7 5.557E+16
4.172E-7 7.998E+16
4.263E-7 1.143E+17
4.354E-7 1.624E+17
4.444E-7 2.291E+17
4.535E-7 3.210E+17
4.626E-7 4.468E+17
4.716E-7 6.179E+17
4.807E-7 8.486E+17
4.898E-7 1.158E+18
4.988E-7 1.569E+18
5.079E-7 2.112E+18
5.170E-7 2.825E+18
5.261E-7 3.753E+18
5.351E-7 4.952E+18
5.442E-7 6.490E+18
5.533E-7 8.450E+18
5.623E-7 1.093E+19
5.714E-7 1.404E+19
5.805E-7 1.792E+19
5.895E-7 2.271E+19
5.986E-7 2.860E+19
6.077E-7 3.578E+19
6.168E-7 4.445E+19
6.258E-7 5.487E+19
6.349E-7 6.727E+19
6.440E-7 8.192E+19
6.530E-7 9.911E+19
6.621E-7 1.191E+20
6.712E-7 1.422E+20
6.802E-7 1.686E+20
6.893E-7 1.986E+20
6.984E-7 2.323E+20
7.075E-7 2.700E+20
7.165E-7 3.117E+20
7.256E-7 3.575E+20
7.347E-7 4.072E+20
7.437E-7 4.608E+20
7.528E-7 5.179E+20
7.619E-7 5.783E+20
7.709E-7 6.414E+20
7.800E-7 7.066E+20
7.891E-7 7.733E+20
7.982E-7 8.407E+20
8.072E-7 9.078E+20
8.163E-7 9.738E+20
8.254E-7 1.038E+21
8.344E-7 1.098E+21
8.435E-7 1.155E+21
8.526E-7 1.206E+21
8.616E-7 1.251E+21
8.707E-7 1.289E+21
8.798E-7 1.320E+21
8.888E-7 1.342E+21
8.979E-7 1.355E+21
9.070E-7 1.360E+21
