-1.081E-10 1.000E+25
-1.071E-10 1.000E+25
-1.060E-10 1.000E+25
-1.049E-10 1.000E+25
-1.038E-10 1.000E+25
-1.027E-10 1.000E+25
-1.017E-10 1.000E+25
-1.006E-10 1.000E+25
-9.949E-11 1.000E+25
-9.841E-11 1.000E+25
-9.733E-11 1.000E+25
-9.625E-11 1.000E+25
-9.517E-11 9.999E+24
-9.409E-11 9.999E+24
-9.300E-11 9.999E+24
-9.192E-11 9.999E+24
-9.084E-11 9.999E+24
-8.976E-11 9.999E+24
-8.868E-11 9.999E+24
-8.760E-11 9.999E+24
-8.652E-11 9.999E+24
-8.543E-11 9.998E+24
-8.435E-11 9.998E+24
-8.327E-11 9.998E+24
-8.219E-11 9.998E+24
-8.111E-11 9.998E+24
-8.003E-11 9.998E+24
-7.895E-11 9.997E+24
-7.786E-11 9.997E+24
-7.678E-11 9.997E+24
-7.570E-11 9.997E+24
-7.462E-11 9.997E+24
-7.354E-11 9.996E+24
-7.246E-11 9.996E+24
-7.138E-11 9.996E+24
-7.029E-11 9.996E+24
-6.921E-11 9.995E+24
-6.813E-11 9.995E+24
-6.705E-11 9.995E+24
-6.597E-11 9.995E+24
-6.489E-11 9.994E+24
-6.381E-11 9.994E+24
-6.272E-11 9.994E+24
-6.164E-11 9.994E+24
-6.056E-11 9.993E+24
-5.948E-11 9.993E+24
-5.840E-11 9.993E+24
-5.732E-11 9.992E+24
-5.624E-11 9.992E+24
-5.515E-11 9.992E+24
-5.407E-11 9.991E+24
-5.299E-11 9.991E+24
-5.191E-11 9.991E+24
-5.083E-11 9.990E+24
-4.975E-11 9.990E+24
-4.867E-11 9.989E+24
-4.758E-11 9.989E+24
-4.650E-11 9.989E+24
-4.542E-11 9.988E+24
-4.434E-11 9.988E+24
-4.326E-11 9.987E+24
-4.218E-11 9.987E+24
-4.110E-11 9.987E+24
-4.001E-11 9.986E+24
-3.893E-11 9.986E+24
-3.785E-11 9.985E+24
-3.677E-11 9.985E+24
-3.569E-11 9.984E+24
-3.461E-11 9.984E+24
-3.352E-11 9.983E+24
-3.244E-11 9.983E+24
-3.136E-11 9.982E+24
-3.028E-11 9.982E+24
-2.920E-11 9.981E+24
-2.812E-11 9.981E+24
-2.704E-11 9.980E+24
-2.595E-11 9.980E+24
-2.487E-11 9.979E+24
-2.379E-11 9.979E+24
-2.271E-11 9.978E+24
-2.163E-11 9.978E+24
-2.055E-11 9.977E+24
-1.947E-11 9.977E+24
-1.838E-11 9.976E+24
-1.730E-11 9.975E+24
-1.622E-11 9.975E+24
-1.514E-11 9.974E+24
-1.406E-11 9.974E+24
-1.298E-11 9.973E+24
-1.190E-11 9.972E+24
-1.081E-11 9.972E+24
-9.733E-12 9.971E+24
-8.652E-12 9.970E+24
