-6.951E-11 3.696E+24
-6.881E-11 3.696E+24
-6.812E-11 3.696E+24
-6.742E-11 3.696E+24
-6.673E-11 3.696E+24
-6.603E-11 3.696E+24
-6.534E-11 3.696E+24
-6.464E-11 3.696E+24
-6.395E-11 3.696E+24
-6.325E-11 3.696E+24
-6.256E-11 3.696E+24
-6.186E-11 3.696E+24
-6.117E-11 3.696E+24
-6.047E-11 3.696E+24
-5.978E-11 3.696E+24
-5.908E-11 3.696E+24
-5.839E-11 3.696E+24
-5.769E-11 3.696E+24
-5.700E-11 3.696E+24
-5.630E-11 3.696E+24
-5.561E-11 3.696E+24
-5.491E-11 3.696E+24
-5.422E-11 3.696E+24
-5.352E-11 3.696E+24
-5.283E-11 3.696E+24
-5.213E-11 3.696E+24
-5.144E-11 3.696E+24
-5.074E-11 3.696E+24
-5.005E-11 3.696E+24
-4.935E-11 3.696E+24
-4.865E-11 3.696E+24
-4.796E-11 3.696E+24
-4.726E-11 3.696E+24
-4.657E-11 3.696E+24
-4.587E-11 3.696E+24
-4.518E-11 3.696E+24
-4.448E-11 3.696E+24
-4.379E-11 3.696E+24
-4.309E-11 3.696E+24
-4.240E-11 3.696E+24
-4.170E-11 3.696E+24
-4.101E-11 3.696E+24
-4.031E-11 3.697E+24
-3.962E-11 3.697E+24
-3.892E-11 3.697E+24
-3.823E-11 3.697E+24
-3.753E-11 3.697E+24
-3.684E-11 3.697E+24
-3.614E-11 3.697E+24
-3.545E-11 3.697E+24
-3.475E-11 3.697E+24
-3.406E-11 3.697E+24
-3.336E-11 3.697E+24
-3.267E-11 3.697E+24
-3.197E-11 3.697E+24
-3.128E-11 3.697E+24
-3.058E-11 3.697E+24
-2.989E-11 3.697E+24
-2.919E-11 3.697E+24
-2.850E-11 3.697E+24
-2.780E-11 3.697E+24
-2.711E-11 3.698E+24
-2.641E-11 3.698E+24
-2.572E-11 3.698E+24
-2.502E-11 3.698E+24
-2.433E-11 3.698E+24
-2.363E-11 3.698E+24
-2.294E-11 3.698E+24
-2.224E-11 3.698E+24
-2.155E-11 3.698E+24
-2.085E-11 3.698E+24
-2.016E-11 3.698E+24
-1.946E-11 3.698E+24
-1.877E-11 3.698E+24
-1.807E-11 3.698E+24
-1.738E-11 3.699E+24
-1.668E-11 3.699E+24
-1.599E-11 3.699E+24
-1.529E-11 3.699E+24
-1.460E-11 3.699E+24
-1.390E-11 3.699E+24
-1.321E-11 3.699E+24
-1.251E-11 3.699E+24
-1.182E-11 3.699E+24
-1.112E-11 3.699E+24
-1.043E-11 3.699E+24
-9.731E-12 3.700E+24
-9.036E-12 3.700E+24
-8.341E-12 3.700E+24
-7.646E-12 3.700E+24
-6.951E-12 3.700E+24
-6.256E-12 3.700E+24
-5.561E-12 3.700E+24
-4.865E-12 3.700E+24
-4.170E-12 3.700E+24
-3.475E-12 3.700E+24
-2.780E-12 3.700E+24
-2.085E-12 3.701E+24
-1.390E-12 3.701E+24
-6.951E-13 3.701E+24
-2.423E-27 3.701E+24
5.111E-9 4.571E+24
1.022E-8 5.633E+24
1.533E-8 6.927E+24
2.044E-8 8.501E+24
2.555E-8 1.041E+25
3.066E-8 1.272E+25
3.578E-8 1.551E+25
4.089E-8 1.887E+25
4.600E-8 2.292E+25
5.111E-8 2.777E+25
5.622E-8 3.358E+25
6.133E-8 4.051E+25
6.644E-8 4.877E+25
7.155E-8 5.860E+25
7.666E-8 7.025E+25
8.177E-8 8.404E+25
8.688E-8 1.003E+26
9.199E-8 1.195E+26
9.711E-8 1.421E+26
1.022E-7 1.685E+26
1.073E-7 1.995E+26
1.124E-7 2.356E+26
1.175E-7 2.777E+26
1.227E-7 3.266E+26
1.278E-7 3.833E+26
1.329E-7 4.489E+26
1.380E-7 5.245E+26
1.431E-7 6.116E+26
1.482E-7 7.115E+26
1.533E-7 8.260E+26
1.584E-7 9.566E+26
1.635E-7 1.105E+27
1.687E-7 1.274E+27
1.738E-7 1.465E+27
1.789E-7 1.681E+27
1.840E-7 1.923E+27
1.891E-7 2.194E+27
1.942E-7 2.496E+27
1.993E-7 2.831E+27
2.044E-7 3.200E+27
2.095E-7 3.604E+27
2.147E-7 4.042E+27
2.198E-7 4.515E+27
2.249E-7 5.017E+27
2.300E-7 5.547E+27
2.351E-7 6.096E+27
2.402E-7 6.656E+27
2.453E-7 7.216E+27
2.504E-7 7.763E+27
2.555E-7 8.282E+27
2.607E-7 8.759E+27
2.658E-7 9.179E+27
2.709E-7 9.528E+27
2.760E-7 9.797E+27
2.811E-7 9.978E+27
2.862E-7 1.007E+28
2.913E-7 1.007E+28
2.964E-7 9.992E+27
3.015E-7 9.839E+27
3.066E-7 9.624E+27
3.118E-7 9.357E+27
3.169E-7 9.052E+27
3.220E-7 8.718E+27
3.271E-7 8.368E+27
3.322E-7 8.008E+27
3.373E-7 7.647E+27
3.424E-7 7.291E+27
3.475E-7 6.944E+27
3.526E-7 6.608E+27
3.578E-7 6.288E+27
3.629E-7 5.983E+27
3.680E-7 5.673E+27
3.731E-7 5.352E+27
3.782E-7 5.060E+27
3.833E-7 4.793E+27
3.884E-7 4.551E+27
3.935E-7 4.329E+27
3.986E-7 4.128E+27
4.038E-7 3.944E+27
4.089E-7 3.776E+27
4.140E-7 3.623E+27
4.191E-7 3.483E+27
4.242E-7 3.356E+27
4.293E-7 3.241E+27
4.344E-7 3.136E+27
4.395E-7 3.041E+27
4.446E-7 2.955E+27
4.498E-7 2.878E+27
4.549E-7 2.809E+27
4.600E-7 2.747E+27
4.651E-7 2.692E+27
4.702E-7 2.644E+27
4.753E-7 2.602E+27
4.804E-7 2.566E+27
4.855E-7 2.537E+27
4.906E-7 2.513E+27
4.957E-7 2.494E+27
5.009E-7 2.481E+27
5.060E-7 2.473E+27
5.111E-7 2.470E+27
