1.000E-2 5.196E-1
2.000E-2 6.594E-1
3.000E-2 8.665E-1
4.000E-2 1.052E+0
5.000E-2 1.202E+0
6.000E-2 1.324E+0
7.000E-2 1.423E+0
8.000E-2 1.504E+0
9.000E-2 1.570E+0
1.000E-1 1.624E+0
1.100E-1 1.668E+0
1.200E-1 1.705E+0
1.300E-1 1.737E+0
1.400E-1 1.764E+0
1.500E-1 1.785E+0
1.600E-1 1.802E+0
1.700E-1 1.817E+0
1.800E-1 1.829E+0
1.900E-1 1.837E+0
2.000E-1 1.844E+0
2.100E-1 1.852E+0
2.200E-1 1.856E+0
2.300E-1 1.859E+0
2.400E-1 1.862E+0
2.500E-1 1.863E+0
2.600E-1 1.864E+0
2.700E-1 1.864E+0
2.800E-1 1.862E+0
2.900E-1 1.860E+0
3.000E-1 1.859E+0
3.100E-1 1.857E+0
3.200E-1 1.854E+0
3.300E-1 1.851E+0
3.400E-1 1.847E+0
3.500E-1 1.842E+0
3.600E-1 1.838E+0
3.700E-1 1.833E+0
3.800E-1 1.828E+0
3.900E-1 1.822E+0
4.000E-1 1.816E+0
4.100E-1 1.809E+0
4.200E-1 1.803E+0
4.300E-1 1.796E+0
4.400E-1 1.788E+0
4.500E-1 1.781E+0
4.600E-1 1.773E+0
4.700E-1 1.763E+0
4.800E-1 1.753E+0
4.900E-1 1.744E+0
5.000E-1 1.735E+0
5.100E-1 1.726E+0
5.200E-1 1.716E+0
5.300E-1 1.706E+0
5.400E-1 1.698E+0
5.500E-1 1.690E+0
5.600E-1 1.683E+0
5.700E-1 1.678E+0
5.800E-1 1.674E+0
5.900E-1 1.673E+0
