4.969E-2 3.675E+0
5.169E-2 2.870E+0
5.369E-2 2.099E+0
5.569E-2 1.395E+0
5.769E-2 7.941E-1
5.969E-2 3.290E-1
6.169E-2 3.069E-2
6.369E-2 -9.982E-2
6.569E-2 -7.658E-2
6.769E-2 8.624E-2
6.969E-2 3.744E-1
7.169E-2 7.735E-1
7.369E-2 1.264E+0
7.569E-2 1.823E+0
7.769E-2 2.427E+0
7.969E-2 3.053E+0
8.169E-2 3.678E+0
8.369E-2 4.281E+0
8.569E-2 4.840E+0
8.769E-2 5.335E+0
8.969E-2 5.748E+0
9.169E-2 6.057E+0
9.369E-2 6.216E+0
9.569E-2 6.139E+0
9.769E-2 5.734E+0
9.969E-2 4.911E+0
1.017E-1 3.578E+0
1.037E-1 1.745E+0
1.057E-1 -3.564E-1
1.077E-1 -2.468E+0
1.097E-1 -4.334E+0
1.117E-1 -5.798E+0
1.137E-1 -6.813E+0
1.157E-1 -7.341E+0
1.177E-1 -7.340E+0
1.197E-1 -6.770E+0
1.217E-1 -5.619E+0
1.237E-1 -4.010E+0
1.257E-1 -2.115E+0
1.277E-1 -1.048E-1
1.297E-1 1.851E+0
1.317E-1 3.597E+0
1.337E-1 5.034E+0
1.357E-1 6.078E+0
1.377E-1 6.643E+0
1.397E-1 6.645E+0
1.417E-1 6.000E+0
1.437E-1 4.695E+0
1.457E-1 2.898E+0
1.477E-1 8.028E-1
1.497E-1 -1.398E+0
1.517E-1 -3.509E+0
1.537E-1 -5.376E+0
1.557E-1 -6.905E+0
1.577E-1 -8.014E+0
1.597E-1 -8.617E+0
1.617E-1 -8.636E+0
1.637E-1 -8.097E+0
1.657E-1 -7.141E+0
1.677E-1 -5.917E+0
1.697E-1 -4.570E+0
1.717E-1 -3.246E+0
1.737E-1 -2.042E+0
1.757E-1 -1.003E+0
1.777E-1 -1.739E-1
1.797E-1 4.030E-1
1.817E-1 6.943E-1
1.837E-1 7.177E-1
1.857E-1 5.061E-1
1.877E-1 9.251E-2
1.897E-1 -4.900E-1
1.917E-1 -1.204E+0
1.937E-1 -1.998E+0
1.957E-1 -2.819E+0
1.977E-1 -3.613E+0
1.997E-1 -4.325E+0
2.017E-1 -4.902E+0
2.037E-1 -5.283E+0
2.057E-1 -5.404E+0
2.077E-1 -5.203E+0
2.097E-1 -4.616E+0
2.117E-1 -3.599E+0
2.137E-1 -2.255E+0
2.157E-1 -7.480E-1
2.177E-1 7.575E-1
2.197E-1 2.098E+0
2.217E-1 3.160E+0
2.237E-1 3.875E+0
2.257E-1 4.178E+0
2.277E-1 4.003E+0
2.297E-1 3.283E+0
2.317E-1 2.021E+0
2.337E-1 4.014E-1
2.357E-1 -1.361E+0
2.377E-1 -3.050E+0
2.397E-1 -4.452E+0
2.417E-1 -5.378E+0
2.437E-1 -5.825E+0
2.457E-1 -5.859E+0
2.477E-1 -5.548E+0
2.497E-1 -4.957E+0
2.517E-1 -4.159E+0
2.537E-1 -3.249E+0
2.557E-1 -2.331E+0
2.577E-1 -1.511E+0
2.597E-1 -8.931E-1
2.617E-1 -5.568E-1
2.637E-1 -4.170E-1
2.657E-1 -3.225E-1
2.677E-1 -1.224E-1
2.697E-1 3.347E-1
2.717E-1 1.192E+0
2.737E-1 2.417E+0
2.757E-1 3.812E+0
2.777E-1 5.172E+0
2.797E-1 6.293E+0
2.817E-1 6.978E+0
2.837E-1 7.166E+0
2.857E-1 6.897E+0
2.877E-1 6.212E+0
2.897E-1 5.153E+0
2.917E-1 3.800E+0
2.937E-1 2.304E+0
2.957E-1 8.245E-1
2.977E-1 -4.797E-1
2.997E-1 -1.452E+0
3.017E-1 -2.040E+0
3.037E-1 -2.308E+0
3.057E-1 -2.326E+0
3.077E-1 -2.168E+0
3.097E-1 -1.902E+0
3.117E-1 -1.545E+0
3.137E-1 -1.075E+0
3.157E-1 -4.670E-1
3.177E-1 3.029E-1
3.197E-1 1.254E+0
3.217E-1 2.325E+0
3.237E-1 3.394E+0
3.257E-1 4.338E+0
3.277E-1 5.032E+0
3.297E-1 5.353E+0
3.317E-1 5.209E+0
3.337E-1 4.623E+0
3.357E-1 3.650E+0
3.377E-1 2.344E+0
3.397E-1 7.572E-1
3.417E-1 -1.013E+0
3.437E-1 -2.765E+0
3.457E-1 -4.282E+0
3.477E-1 -5.348E+0
3.497E-1 -5.782E+0
3.517E-1 -5.610E+0
3.537E-1 -4.931E+0
3.557E-1 -3.845E+0
3.577E-1 -2.452E+0
3.597E-1 -8.527E-1
3.617E-1 7.940E-1
3.637E-1 2.274E+0
3.657E-1 3.372E+0
3.677E-1 3.870E+0
3.697E-1 3.660E+0
3.717E-1 2.884E+0
3.737E-1 1.720E+0
3.757E-1 3.460E-1
