1.0000000E+6 2.0376400E-9 1.0000000E+6 9.7751100E-4
8.9779585E+5 2.0479100E-9 8.9779585E+5 8.6972200E-4
8.0603739E+5 2.0580600E-9 8.0603739E+5 7.9735200E-4
7.2365703E+5 2.0665100E-9 7.2365703E+5 7.0429900E-4
6.4969628E+5 2.0779700E-9 6.4969628E+5 6.4258900E-4
5.8329463E+5 2.0903400E-9 5.8329463E+5 5.8614800E-4
5.2367949E+5 2.1033700E-9 5.2367949E+5 5.3391500E-4
4.7015728E+5 2.1169600E-9 4.7015728E+5 4.8390500E-4
4.2210526E+5 2.1310900E-9 4.2210526E+5 4.3689900E-4
3.7896435E+5 2.1454100E-9 3.7896435E+5 3.9211800E-4
3.4023262E+5 2.1599000E-9 3.4023262E+5 3.4949900E-4
3.0545943E+5 2.1744700E-9 3.0545943E+5 3.0946200E-4
2.7424021E+5 2.1889200E-9 2.7424021E+5 2.7253500E-4
2.4621173E+5 2.2029000E-9 2.4621173E+5 2.3829500E-4
2.2104787E+5 2.2163200E-9 2.2104787E+5 2.0700900E-4
1.9845586E+5 2.2290000E-9 1.9845586E+5 1.7851100E-4
1.7817285E+5 2.2402700E-9 1.7817285E+5 1.5338100E-4
1.5996284E+5 2.2509500E-9 1.5996284E+5 1.3075100E-4
1.4361398E+5 2.2607200E-9 1.4361398E+5 1.1089500E-4
1.2893603E+5 2.2694500E-9 1.2893603E+5 9.3734600E-5
1.1575824E+5 2.2769900E-9 1.1575824E+5 7.9008500E-5
1.0392726E+5 2.2834000E-9 1.0392726E+5 6.6533600E-5
9.3305466E+4 2.2891200E-9 9.3305466E+4 5.5776600E-5
8.3769261E+4 2.2939800E-9 8.3769261E+4 4.6732400E-5
7.5207695E+4 2.2985500E-9 7.5207695E+4 3.9138800E-5
6.7521156E+4 2.3023300E-9 6.7521156E+4 3.2714300E-5
6.0620214E+4 2.3056700E-9 6.0620214E+4 2.7537200E-5
5.4424577E+4 2.3086400E-9 5.4424577E+4 2.3140500E-5
4.8862159E+4 2.3110400E-9 4.8862159E+4 1.9554700E-5
4.3868244E+4 2.3133400E-9 4.3868244E+4 1.6658700E-5
3.9384728E+4 2.3155200E-9 3.9384728E+4 1.4077900E-5
3.5359445E+4 2.3180200E-9 3.5359445E+4 1.2266700E-5
3.1745563E+4 2.3203900E-9 3.1745563E+4 1.0792600E-5
2.8501035E+4 2.3204500E-9 2.8501035E+4 9.2654900E-6
2.5588111E+4 2.3219800E-9 2.5588111E+4 8.0790500E-6
2.2972900E+4 2.3234600E-9 2.2972900E+4 7.1121100E-6
2.0624974E+4 2.3242600E-9 2.0624974E+4 6.2709100E-6
1.8517016E+4 2.3256600E-9 1.8517016E+4 5.6524700E-6
1.6624501E+4 2.3271400E-9 1.6624501E+4 5.1569200E-6
1.4925408E+4 2.3285200E-9 1.4925408E+4 4.7438300E-6
1.3399969E+4 2.3299600E-9 1.3399969E+4 4.3427100E-6
1.2030437E+4 2.3318600E-9 1.2030437E+4 4.0627700E-6
1.0800876E+4 2.3329300E-9 1.0800876E+4 3.6983900E-6
9.6969820E+3 2.3341400E-9 9.6969820E+3 3.5068600E-6
8.7059100E+3 2.3353300E-9 8.7059100E+3 3.2729800E-6
7.8161300E+3 2.3367600E-9 7.8161300E+3 3.1186200E-6
7.0172890E+3 2.3372400E-9 7.0172890E+3 2.9229000E-6
6.3000930E+3 2.3382000E-9 6.3000930E+3 2.7853400E-6
5.6561970E+3 2.3375100E-9 5.6561970E+3 2.7087800E-6
5.0781110E+3 2.3395800E-9 5.0781110E+3 2.5795500E-6
4.5591070E+3 2.3408600E-9 4.5591070E+3 2.5204700E-6
4.0931470E+3 2.3419200E-9 4.0931470E+3 2.4610100E-6
3.6748100E+3 2.3421700E-9 3.6748100E+3 2.4010600E-6
3.2992300E+3 2.3442800E-9 3.2992300E+3 2.3401800E-6
2.9620350E+3 2.3483000E-9 2.9620350E+3 2.2678200E-6
2.6593020E+3 2.3418900E-9 2.6593020E+3 2.2284900E-6
2.3875110E+3 2.3453800E-9 2.3875110E+3 2.2225400E-6
2.1434970E+3 2.3435900E-9 2.1434970E+3 2.2304100E-6
1.9244230E+3 2.3483700E-9 1.9244230E+3 2.1985200E-6
1.7277390E+3 2.3470400E-9 1.7277390E+3 2.1356500E-6
1.5511570E+3 2.3490800E-9 1.5511570E+3 2.1682400E-6
1.3926220E+3 2.3481900E-9 1.3926220E+3 2.0758400E-6
1.2502900E+3 2.3406600E-9 1.2502900E+3 2.1564500E-6
1.1225050E+3 2.3447700E-9 1.1225050E+3 2.1083000E-6
1.0077810E+3 2.3499700E-9 1.0077810E+3 2.1138500E-6
9.0478100E+2 2.3322000E-9 9.0478100E+2 2.0301400E-6
8.1230900E+2 2.3270700E-9 8.1230900E+2 2.1192000E-6
7.2928800E+2 2.3491300E-9 7.2928800E+2 2.2041200E-6
6.5475100E+2 2.3482600E-9 6.5475100E+2 2.1746100E-6
5.8783300E+2 2.3505000E-9 5.8783300E+2 2.1826100E-6
5.2775400E+2 2.3700500E-9 5.2775400E+2 2.0429500E-6
4.7381500E+2 2.3631200E-9 4.7381500E+2 2.1499000E-6
4.2539000E+2 2.3427200E-9 4.2539000E+2 2.1092200E-6
3.8191300E+2 2.3628200E-9 3.8191300E+2 2.1452800E-6
3.4288000E+2 2.3286400E-9 3.4288000E+2 2.0827600E-6
3.0783600E+2 2.3836000E-9 3.0783600E+2 2.0371100E-6
2.7637400E+2 2.3366300E-9 2.7637400E+2 2.0255300E-6
2.4812700E+2 2.4130100E-9 2.4812700E+2 2.0636900E-6
2.2276800E+2 2.3895000E-9 2.2276800E+2 2.1155100E-6
2.0000000E+2 2.3222400E-9 2.0000000E+2 2.0115400E-6
