1.0000000E+6 3.2289400E-9 1.0000000E+6 3.1479300E-3
8.9779585E+5 3.2579900E-9 8.9779585E+5 2.8676500E-3
8.0603739E+5 3.2845500E-9 8.0603739E+5 2.6749900E-3
7.2365703E+5 3.3123300E-9 7.2365703E+5 2.4897200E-3
6.4969628E+5 3.3434700E-9 6.4969628E+5 2.3216300E-3
5.8329463E+5 3.3763100E-9 5.8329463E+5 2.1676300E-3
5.2367949E+5 3.4117800E-9 5.2367949E+5 2.0271100E-3
4.7015728E+5 3.4489300E-9 4.7015728E+5 1.8952700E-3
4.2210526E+5 3.4875200E-9 4.2210526E+5 1.7624400E-3
3.7896435E+5 3.5287900E-9 3.7896435E+5 1.6457300E-3
3.4023262E+5 3.5717800E-9 3.4023262E+5 1.5343900E-3
3.0545943E+5 3.6164500E-9 3.0545943E+5 1.4281900E-3
2.7424021E+5 3.6612400E-9 2.7424021E+5 1.3289600E-3
2.4621173E+5 3.7073600E-9 2.4621173E+5 1.2351400E-3
2.2104787E+5 3.7527900E-9 2.2104787E+5 1.1478200E-3
1.9845586E+5 3.7981700E-9 1.9845586E+5 1.0666500E-3
1.7817285E+5 3.8421000E-9 1.7817285E+5 9.9241100E-4
1.5996284E+5 3.8849100E-9 1.5996284E+5 9.2433100E-4
1.4361398E+5 3.9263900E-9 1.4361398E+5 8.6259400E-4
1.2893603E+5 3.9669100E-9 1.2893603E+5 8.0734700E-4
1.1575824E+5 4.0050800E-9 1.1575824E+5 7.5897900E-4
1.0392726E+5 4.0423500E-9 1.0392726E+5 7.1560900E-4
9.3305466E+4 4.0781500E-9 9.3305466E+4 6.7703700E-4
8.3769261E+4 4.1134700E-9 8.3769261E+4 6.4296600E-4
7.5207695E+4 4.1480400E-9 7.5207695E+4 6.1319400E-4
6.7521156E+4 4.1826500E-9 6.7521156E+4 5.8648600E-4
6.0620214E+4 4.2170300E-9 6.0620214E+4 5.6345500E-4
5.4424577E+4 4.2515700E-9 5.4424577E+4 5.4306100E-4
4.8862159E+4 4.2862800E-9 4.8862159E+4 5.2563400E-4
