1.0000000E+6 2.0351100E-9 1.0000000E+6 9.7644700E-4
8.9779585E+5 2.0453300E-9 8.9779585E+5 8.6865200E-4
8.0603739E+5 2.0551000E-9 8.0603739E+5 7.9191600E-4
7.2365703E+5 2.0639000E-9 7.2365703E+5 7.0370200E-4
6.4969628E+5 2.0753400E-9 6.4969628E+5 6.4205900E-4
5.8329463E+5 2.0876800E-9 5.8329463E+5 5.8587900E-4
5.2367949E+5 2.1007400E-9 5.2367949E+5 5.3343700E-4
4.7015728E+5 2.1142600E-9 4.7015728E+5 4.8392800E-4
4.2210526E+5 2.1284400E-9 4.2210526E+5 4.3694000E-4
3.7896435E+5 2.1427600E-9 3.7896435E+5 3.9240700E-4
3.4023262E+5 2.1572100E-9 3.4023262E+5 3.4960000E-4
3.0545943E+5 2.1717000E-9 3.0545943E+5 3.0952900E-4
2.7424021E+5 2.1863700E-9 2.7424021E+5 2.7297400E-4
2.4621173E+5 2.2002700E-9 2.4621173E+5 2.3875800E-4
2.2104787E+5 2.2136600E-9 2.2104787E+5 2.0728700E-4
1.9845586E+5 2.2263300E-9 1.9845586E+5 1.7888600E-4
1.7817285E+5 2.2378000E-9 1.7817285E+5 1.5363500E-4
1.5996284E+5 2.2484700E-9 1.5996284E+5 1.3101600E-4
1.4361398E+5 2.2583200E-9 1.4361398E+5 1.1120300E-4
1.2893603E+5 2.2670500E-9 1.2893603E+5 9.3902600E-5
1.1575824E+5 2.2747500E-9 1.1575824E+5 7.9243200E-5
1.0392726E+5 2.2812100E-9 1.0392726E+5 6.6489700E-5
9.3305466E+4 2.2870500E-9 9.3305466E+4 5.6023800E-5
8.3769261E+4 2.2917400E-9 8.3769261E+4 4.6929100E-5
7.5207695E+4 2.2963600E-9 7.5207695E+4 3.9222800E-5
6.7521156E+4 2.2999800E-9 6.7521156E+4 3.2810300E-5
6.0620214E+4 2.3035600E-9 6.0620214E+4 2.7506600E-5
5.4424577E+4 2.3065500E-9 5.4424577E+4 2.3110800E-5
4.8862159E+4 2.3088200E-9 4.8862159E+4 1.9687400E-5
4.3868244E+4 2.3114700E-9 4.3868244E+4 1.6652400E-5
3.9384728E+4 2.3136800E-9 3.9384728E+4 1.4082400E-5
3.5359445E+4 2.3160100E-9 3.5359445E+4 1.2223000E-5
3.1745563E+4 2.3180100E-9 3.1745563E+4 1.0802000E-5
2.8501035E+4 2.3180700E-9 2.8501035E+4 9.1475100E-6
2.5588111E+4 2.3192500E-9 2.5588111E+4 8.0180300E-6
2.2972900E+4 2.3210400E-9 2.2972900E+4 7.0422700E-6
2.0624974E+4 2.3218900E-9 2.0624974E+4 6.2999600E-6
1.8517016E+4 2.3233300E-9 1.8517016E+4 5.6134600E-6
1.6624501E+4 2.3251100E-9 1.6624501E+4 5.1558300E-6
1.4925408E+4 2.3273700E-9 1.4925408E+4 4.7081600E-6
1.3399969E+4 2.3278500E-9 1.3399969E+4 4.3906000E-6
1.2030437E+4 2.3301200E-9 1.2030437E+4 3.9890300E-6
1.0800876E+4 2.3318500E-9 1.0800876E+4 3.7401800E-6
9.6969820E+3 2.3309200E-9 9.6969820E+3 3.4249000E-6
8.7059100E+3 2.3331600E-9 8.7059100E+3 3.2107400E-6
7.8161300E+3 2.3337500E-9 7.8161300E+3 3.0339700E-6
7.0172890E+3 2.3354800E-9 7.0172890E+3 2.9021900E-6
6.3000930E+3 2.3350200E-9 6.3000930E+3 2.7478900E-6
5.6561970E+3 2.3360300E-9 5.6561970E+3 2.5909800E-6
5.0781110E+3 2.3396100E-9 5.0781110E+3 2.5264600E-6
4.5591070E+3 2.3378800E-9 4.5591070E+3 2.4947100E-6
4.0931470E+3 2.3398200E-9 4.0931470E+3 2.3880800E-6
3.6748100E+3 2.3400400E-9 3.6748100E+3 2.2534600E-6
3.2992300E+3 2.3405100E-9 3.2992300E+3 2.2860600E-6
2.9620350E+3 2.3420900E-9 2.9620350E+3 2.2826600E-6
2.6593020E+3 2.3415300E-9 2.6593020E+3 2.2279100E-6
2.3875110E+3 2.3391600E-9 2.3875110E+3 2.1903300E-6
2.1434970E+3 2.3450600E-9 2.1434970E+3 2.1959900E-6
1.9244230E+3 2.3481600E-9 1.9244230E+3 2.1328000E-6
1.7277390E+3 2.3387200E-9 1.7277390E+3 2.1392200E-6
1.5511570E+3 2.3432500E-9 1.5511570E+3 2.1034000E-6
1.3926220E+3 2.3529900E-9 1.3926220E+3 2.1581800E-6
1.2502900E+3 2.3633900E-9 1.2502900E+3 2.1498100E-6
1.1225050E+3 2.3598400E-9 1.1225050E+3 2.0468100E-6
1.0077810E+3 2.3526400E-9 1.0077810E+3 2.0606000E-6
9.0478100E+2 2.3226800E-9 9.0478100E+2 2.0664300E-6
8.1230900E+2 2.3472800E-9 8.1230900E+2 2.1960800E-6
7.2928800E+2 2.3510600E-9 7.2928800E+2 2.1270900E-6
6.5475100E+2 2.3418700E-9 6.5475100E+2 2.2009700E-6
5.8783300E+2 2.3576800E-9 5.8783300E+2 2.1211700E-6
5.2775400E+2 2.3691300E-9 5.2775400E+2 2.0160600E-6
4.7381500E+2 2.3375700E-9 4.7381500E+2 2.0949100E-6
4.2539000E+2 2.3428600E-9 4.2539000E+2 2.0410100E-6
3.8191300E+2 2.3256800E-9 3.8191300E+2 2.1229200E-6
3.4288000E+2 2.4071200E-9 3.4288000E+2 2.0533600E-6
3.0783600E+2 2.3501500E-9 3.0783600E+2 2.0458000E-6
2.7637400E+2 2.3537300E-9 2.7637400E+2 2.0598900E-6
2.4812700E+2 2.3150200E-9 2.4812700E+2 2.1097000E-6
2.2276800E+2 2.3176700E-9 2.2276800E+2 1.9923500E-6
2.0000000E+2 2.3827000E-9 2.0000000E+2 1.9750500E-6
