-9.0069770E-2 -1.5335900E-4
-6.0052870E-2 -1.5080740E-4
-3.0081750E-2 -1.4779770E-4
-1.1783840E-4 -1.4447490E-4
1.0074820E-2 -1.4330920E-4
2.0014200E-2 -1.4173770E-4
2.9952050E-2 -1.4006770E-4
4.0007110E-2 -1.3844970E-4
4.9959660E-2 -1.3621130E-4
6.0105800E-2 -1.3439610E-4
6.9944380E-2 -1.3194890E-4
7.9965110E-2 -1.2973950E-4
9.0157030E-2 -1.2681100E-4
9.9972720E-2 -1.2346500E-4
1.0993670E-1 -1.1902280E-4
1.1995740E-1 -1.1509700E-4
1.2997870E-1 -1.0962270E-4
1.3991980E-1 -1.0471670E-4
1.5008880E-1 -9.7389390E-5
1.6006420E-1 -8.9032920E-5
1.6993670E-1 -7.9347290E-5
1.7992350E-1 -6.6973790E-5
1.8986460E-1 -5.2784020E-5
1.9994260E-1 -3.6157480E-5
2.0996330E-1 -1.4046730E-5
2.1985010E-1 1.1659500E-5
2.3007630E-1 5.0872560E-5
2.3996020E-1 8.9128760E-5
2.4982170E-1 1.3793540E-4
2.5991110E-1 1.9849580E-4
2.6995470E-1 2.8506550E-4
2.8006700E-1 3.6483260E-4
2.8996280E-1 4.6952460E-4
2.9993820E-1 5.6638200E-4
3.0994750E-1 7.0881470E-4
3.1986570E-1 8.4826680E-4
3.3008050E-1 1.0342920E-3
3.3983950E-1 1.1717770E-3
3.4982630E-1 1.3688080E-3
3.5992720E-1 1.5626510E-3
3.6985680E-1 1.8004790E-3
3.7998010E-1 1.9949620E-3
3.8994410E-1 2.2236330E-3
3.9997670E-1 2.4171860E-3
4.1002040E-1 2.6734430E-3
4.1993860E-1 2.9080830E-3
4.3008520E-1 3.1999200E-3
4.3991230E-1 3.4358950E-3
4.4997880E-1 3.7073900E-3
4.6003390E-1 3.9377440E-3
4.6997500E-1 4.2188600E-3
4.7992750E-1 4.4853720E-3
4.8990300E-1 4.7861930E-3
4.9993520E-1 5.0582700E-3
5.0999070E-1 5.3361990E-3
5.2013680E-1 5.6185910E-3
5.3004410E-1 5.9075880E-3
5.4005340E-1 6.2292130E-3
5.4998300E-1 6.5069680E-3
5.5996990E-1 6.8060490E-3
5.6999110E-1 7.0643910E-3
5.8014870E-1 7.3945930E-3
5.9010120E-1 7.6912400E-3
6.0000800E-1 8.0498360E-3
