-1.0001050E+0 -2.9117820E-6
-9.8000620E-1 -2.8310770E-6
-9.5997570E-1 -2.7664740E-6
-9.4001390E-1 -2.6755620E-6
-9.2007450E-1 -2.6100720E-6
-9.0002110E-1 -2.5263870E-6
-8.7999060E-1 -2.4459350E-6
-8.5998300E-1 -2.3730280E-6
-8.3999780E-1 -2.3112150E-6
-8.2003590E-1 -2.2430630E-6
-7.9998250E-1 -2.1719950E-6
-7.8002020E-1 -2.0919870E-6
-7.6008130E-1 -2.0257990E-6
-7.4002790E-1 -1.9573940E-6
-7.2004270E-1 -1.8883530E-6
-7.0004650E-1 -1.8349730E-6
-6.8001600E-1 -1.7600360E-6
-6.6003130E-1 -1.7006970E-6
-6.4003470E-1 -1.6388200E-6
-6.2009530E-1 -1.5865170E-6
-6.0000800E-1 -1.5241350E-6
-5.8002280E-1 -1.4703730E-6
-5.6000380E-1 -1.4046930E-6
-5.4003050E-1 -1.3480790E-6
-5.2002290E-1 -1.2934310E-6
-5.0000330E-1 -1.2425860E-6
-4.8003010E-1 -1.1983340E-6
-4.5995380E-1 -1.1440660E-6
-4.3996910E-1 -1.0878320E-6
-4.1993860E-1 -1.0035530E-6
-3.9993100E-1 -9.4527560E-7
-3.7998010E-1 -8.9272480E-7
-3.5998390E-1 -8.3995060E-7
-3.3991910E-1 -7.8902580E-7
-3.1993390E-1 -7.4267310E-7
-2.9994920E-1 -7.0117950E-7
-2.7995300E-1 -6.5548350E-7
-2.5992250E-1 -6.1442350E-7
-2.3996020E-1 -5.7498320E-7
-2.1995260E-1 -5.3392960E-7
-1.9993110E-1 -4.8807440E-7
-1.7995790E-1 -4.5107000E-7
-1.5995030E-1 -4.1110680E-7
-1.3998840E-1 -3.7049950E-7
-1.2000320E-1 -3.2640420E-7
-9.9995610E-2 -2.8137150E-7
-8.0022340E-2 -2.3397930E-7
-5.9980870E-2 -1.8316930E-7
-4.0007110E-2 -1.2863510E-7
-2.0141390E-2 -7.6444790E-8
1.7553570E-4 -3.0031800E-9
9.9003020E-3 3.7008320E-8
2.0183380E-2 8.6632340E-8
3.0001640E-2 1.3980640E-7
3.9977070E-2 1.9771350E-7
5.0009250E-2 2.6587420E-7
5.9984210E-2 3.4795520E-7
7.0027830E-2 4.4562100E-7
8.0094340E-2 5.6265300E-7
9.0046880E-2 7.0236680E-7
1.0009050E-1 8.7178340E-7
1.0999730E-1 1.0705950E-6
1.2007500E-1 1.3335680E-6
1.2999320E-1 1.6457980E-6
1.4010500E-1 2.0449480E-6
1.5002320E-1 2.5230260E-6
1.6011240E-1 3.1358870E-6
1.7001910E-1 3.8876500E-6
1.8006280E-1 4.8216170E-6
1.9007230E-1 5.9720860E-6
2.0003600E-1 7.3884420E-6
2.1004530E-1 9.1121470E-6
2.2009540E-1 1.1254480E-5
2.3007040E-1 1.3777080E-5
2.4009080E-1 1.6785650E-5
2.5005460E-1 2.0319610E-5
2.6008650E-1 2.4430570E-5
2.7008440E-1 2.9174800E-5
2.8005930E-1 3.4645650E-5
2.9010270E-1 4.0875600E-5
3.0004360E-1 4.7818840E-5
3.1007550E-1 5.5519440E-5
3.2008480E-1 6.4029610E-5
3.3005980E-1 7.3310450E-5
3.4006910E-1 8.3542340E-5
3.5004400E-1 9.4600620E-5
3.6011000E-1 1.0697240E-4
3.7003950E-1 1.1962580E-4
3.8003730E-1 1.3322450E-4
3.9003520E-1 1.4778030E-4
4.0004440E-1 1.6328110E-4
4.1003080E-1 1.7954750E-4
4.2003990E-1 1.9690980E-4
4.3002630E-1 2.1546090E-4
4.4008110E-1 2.3540960E-4
4.5005610E-1 2.5705170E-4
4.6000840E-1 2.8026520E-4
4.7002890E-1 3.0553750E-4
