1.0000000E+6 8.3001600E+0 1.0000000E+6 -1.8301600E+2
8.9779585E+5 9.2522400E+0 8.9779585E+5 -2.0331300E+2
8.0603739E+5 1.0369600E+1 8.0603739E+5 -2.2573200E+2
7.2365703E+5 1.1557200E+1 7.2365703E+5 -2.5075100E+2
6.4969628E+5 1.2835200E+1 6.4969628E+5 -2.7843700E+2
5.8329463E+5 1.4343800E+1 5.8329463E+5 -3.0918400E+2
5.2367949E+5 1.5925800E+1 5.2367949E+5 -3.4317500E+2
4.7015728E+5 1.7686400E+1 4.7015728E+5 -3.8086600E+2
4.2210526E+5 1.9665800E+1 4.2210526E+5 -4.2271100E+2
3.7896435E+5 2.1680700E+1 3.7896435E+5 -4.6906500E+2
3.4023262E+5 2.3843800E+1 3.4023262E+5 -5.2049000E+2
3.0545943E+5 2.6009900E+1 3.0545943E+5 -5.7758100E+2
2.7424021E+5 2.8322000E+1 2.7424021E+5 -6.4092800E+2
2.4621173E+5 3.0541100E+1 2.4621173E+5 -7.1141900E+2
2.2104787E+5 3.2861500E+1 2.2104787E+5 -7.8976000E+2
1.9845586E+5 3.5144900E+1 1.9845586E+5 -8.7689900E+2
1.7817285E+5 3.7568900E+1 1.7817285E+5 -9.7387200E+2
1.5996284E+5 4.0239600E+1 1.5996284E+5 -1.0821000E+3
1.4361398E+5 4.2393800E+1 1.4361398E+5 -1.2022200E+3
1.2893603E+5 4.5008500E+1 1.2893603E+5 -1.3363000E+3
1.1575824E+5 4.8163100E+1 1.1575824E+5 -1.4857000E+3
1.0392726E+5 5.0478600E+1 1.0392726E+5 -1.6527600E+3
9.3305466E+4 5.3884400E+1 9.3305466E+4 -1.8377600E+3
8.3769261E+4 5.7584600E+1 8.3769261E+4 -2.0452400E+3
7.5207695E+4 6.2675800E+1 7.5207695E+4 -2.2749500E+3
6.7521156E+4 6.7232800E+1 6.7521156E+4 -2.5296800E+3
6.0620214E+4 7.3054900E+1 6.0620214E+4 -2.8178700E+3
5.4424577E+4 7.8533800E+1 5.4424577E+4 -3.1354700E+3
4.8862159E+4 8.9121300E+1 4.8862159E+4 -3.4902600E+3
4.3868244E+4 9.8296600E+1 4.3868244E+4 -3.8839500E+3
3.9384728E+4 1.0929500E+2 3.9384728E+4 -4.3245000E+3
3.5359445E+4 1.2848500E+2 3.5359445E+4 -4.8104400E+3
3.1745563E+4 1.5013200E+2 3.1745563E+4 -5.3558300E+3
2.8501035E+4 1.6825900E+2 2.8501035E+4 -5.9678900E+3
2.5588111E+4 2.0484500E+2 2.5588111E+4 -6.6383200E+3
2.2972900E+4 2.2931400E+2 2.2972900E+4 -7.3935200E+3
2.0624974E+4 2.6799300E+2 2.0624974E+4 -8.2251200E+3
1.8517016E+4 3.2175700E+2 1.8517016E+4 -9.1579100E+3
1.6624501E+4 3.6565200E+2 1.6624501E+4 -1.0218800E+4
1.4925408E+4 4.5578800E+2 1.4925408E+4 -1.1365300E+4
1.3399969E+4 5.4576200E+2 1.3399969E+4 -1.2624600E+4
1.2030437E+4 6.7518400E+2 1.2030437E+4 -1.4059100E+4
1.0800876E+4 8.5284100E+2 1.0800876E+4 -1.5645300E+4
9.6969820E+3 9.4938000E+2 9.6969820E+3 -1.7460500E+4
8.7059100E+3 1.2158500E+3 8.7059100E+3 -1.9385100E+4
7.8161300E+3 1.4902100E+3 7.8161300E+3 -2.1555100E+4
7.0172890E+3 1.8113200E+3 7.0172890E+3 -2.3945800E+4
6.3000930E+3 2.1709900E+3 6.3000930E+3 -2.6770500E+4
5.6561970E+3 2.7799300E+3 5.6561970E+3 -2.9727600E+4
5.0781110E+3 3.1525300E+3 5.0781110E+3 -3.3333300E+4
