0.00000E+0 2.80576E-1 1.00000E-6 9.30508E-4
2.55200E+2 2.51076E-1 2.55200E+2 9.24653E-4
4.55200E+2 2.61058E-1 4.55200E+2 9.27388E-4
6.55200E+2 2.57600E-1 6.55200E+2 1.02292E-3
8.55200E+2 2.56537E-1 8.55200E+2 9.26599E-4
1.05520E+3 2.55834E-1 1.05520E+3 9.26564E-4
1.25520E+3 2.55570E-1 1.25520E+3 9.26837E-4
1.45520E+3 2.57861E-1 1.45520E+3 9.27750E-4
1.65520E+3 2.55309E-1 1.65520E+3 9.26311E-4
1.85520E+3 2.55257E-1 1.85520E+3 9.30137E-4
2.05520E+3 2.59277E-1 2.05520E+3 9.27639E-4
2.25520E+3 2.55406E-1 2.25520E+3 9.29057E-4
