0.00000E+0 2.55249E-1 1.00000E-6 9.36829E-4
2.32300E+2 2.54799E-1 2.32300E+2 9.34715E-4
4.32300E+2 2.54724E-1 4.32300E+2 1.03775E-3
6.32400E+2 2.55073E-1 6.32400E+2 9.41743E-4
8.32400E+2 2.55071E-1 8.32400E+2 9.36171E-4
1.03240E+3 2.55151E-1 1.03240E+3 1.03166E-3
1.23240E+3 2.55217E-1 1.23240E+3 9.36530E-4
1.43240E+3 2.54977E-1 1.43240E+3 9.36305E-4
1.63240E+3 2.54777E-1 1.63240E+3 9.36038E-4
1.83240E+3 2.56082E-1 1.83240E+3 9.37138E-4
2.03240E+3 2.55054E-1 2.03240E+3 6.28140E-4
2.23240E+3 2.55103E-1 2.23240E+3 9.36383E-4
2.43240E+3 2.55150E-1 2.43240E+3 9.36396E-4
2.63240E+3 2.54941E-1 2.63240E+3 9.34810E-4
2.83240E+3 2.55300E-1 2.83240E+3 9.37388E-4
3.03240E+3 2.55069E-1 3.03240E+3 9.36198E-4
3.23250E+3 2.55257E-1 3.23250E+3 9.35866E-4
3.43250E+3 2.55624E-1 3.43250E+3 9.37591E-4
3.63250E+3 2.55613E-1 3.63250E+3 9.34702E-4
3.83250E+3 2.55726E-1 3.83250E+3 9.39027E-4
4.03250E+3 2.54750E-1 4.03250E+3 9.35814E-4
4.23250E+3 2.55063E-1 4.23250E+3 9.35939E-4
4.43250E+3 2.54966E-1 4.43250E+3 9.37832E-4
