0.00000000E+0 2.55249125E-1 3.19993728E+2 2.55249125E-1
2.32300003E+2 2.54798907E-1 3.20090254E+2 2.54798907E-1
4.32299988E+2 2.54724045E-1 3.20111704E+2 2.54724045E-1
6.32400024E+2 2.55073472E-1 3.20047354E+2 2.55073472E-1
8.32400024E+2 2.55070872E-1 3.20036628E+2 2.55070872E-1
1.03240002E+3 2.55150593E-1 3.20036628E+2 2.55150593E-1
1.23240002E+3 2.55216582E-1 3.20025903E+2 2.55216582E-1
1.43240002E+3 2.54977151E-1 3.20036628E+2 2.54977151E-1
1.63240002E+3 2.54777301E-1 3.20025903E+2 2.54777301E-1
1.83240002E+3 2.56081971E-1 3.20015178E+2 2.56081971E-1
2.03240002E+3 2.55053819E-1 3.20025903E+2 2.55053819E-1
2.23239990E+3 2.55102535E-1 3.20036628E+2 2.55102535E-1
2.43239990E+3 2.55149730E-1 3.20025903E+2 2.55149730E-1
2.63239990E+3 2.54941333E-1 3.20025903E+2 2.54941333E-1
2.83239990E+3 2.55300386E-1 3.20025903E+2 2.55300386E-1
3.03239990E+3 2.55068887E-1 3.20025903E+2 2.55068887E-1
3.23250000E+3 2.55257021E-1 3.20036628E+2 2.55257021E-1
3.43250000E+3 2.55624106E-1 3.20015178E+2 2.55624106E-1
3.63250000E+3 2.55613447E-1 3.20036628E+2 2.55613447E-1
3.83250000E+3 2.55726468E-1 3.20036628E+2 2.55726468E-1
4.03250000E+3 2.54749655E-1 3.20036628E+2 2.54749655E-1
4.23250000E+3 2.55063462E-1 3.20025903E+2 2.55063462E-1
4.43250000E+3 2.54965905E-1 3.20025903E+2 2.54965905E-1
