-1.5000000E+0 2.1232100E-9 -1.5000000E+0 4.8705900E+4
-1.4625000E+0 2.1432400E-9 -1.4625000E+0 4.5545400E+4
-1.4250000E+0 2.1611500E-9 -1.4250000E+0 4.3672800E+4
-1.3875000E+0 2.1843700E-9 -1.3875000E+0 4.1605700E+4
-1.3500000E+0 2.2002000E-9 -1.3500000E+0 4.0468100E+4
-1.3125000E+0 2.2217400E-9 -1.3125000E+0 3.9163700E+4
-1.2750000E+0 2.2436700E-9 -1.2750000E+0 3.8422200E+4
-1.2375000E+0 2.2631100E-9 -1.2375000E+0 3.7545000E+4
-1.2000000E+0 2.2895200E-9 -1.2000000E+0 3.6902800E+4
-1.1625000E+0 2.3054000E-9 -1.1625000E+0 3.7026900E+4
-1.1250000E+0 2.3300600E-9 -1.1250000E+0 3.6234700E+4
-1.0875000E+0 2.3572400E-9 -1.0875000E+0 3.5919300E+4
-1.0500000E+0 2.3857100E-9 -1.0500000E+0 3.5679600E+4
-1.0125000E+0 2.4078900E-9 -1.0125000E+0 3.5608200E+4
-9.7500000E-1 2.4363700E-9 -9.7500000E-1 3.5452800E+4
-9.3750000E-1 2.4617700E-9 -9.3750000E-1 3.5320000E+4
-9.0000000E-1 2.4944600E-9 -9.0000000E-1 3.5213000E+4
-8.6250000E-1 2.5238200E-9 -8.6250000E-1 3.5199700E+4
-8.2500000E-1 2.5569800E-9 -8.2500000E-1 3.5076500E+4
-7.8750000E-1 2.5930000E-9 -7.8750000E-1 3.5174800E+4
-7.5000000E-1 2.6249000E-9 -7.5000000E-1 3.5120100E+4
-7.1250000E-1 2.6609700E-9 -7.1250000E-1 3.4976300E+4
-6.7500000E-1 2.6996800E-9 -6.7500000E-1 3.5104100E+4
-6.3750000E-1 2.7355200E-9 -6.3750000E-1 3.4986900E+4
-6.0000000E-1 2.7794400E-9 -6.0000000E-1 3.4956000E+4
-5.6250000E-1 2.8216900E-9 -5.6250000E-1 3.4770900E+4
-5.2500000E-1 2.8646200E-9 -5.2500000E-1 3.4398600E+4
-4.8750000E-1 2.9107800E-9 -4.8750000E-1 3.4041800E+4
-4.5000000E-1 2.9627600E-9 -4.5000000E-1 3.3904700E+4
-4.1250000E-1 3.0132500E-9 -4.1250000E-1 3.3626800E+4
-3.7500000E-1 3.0709100E-9 -3.7500000E-1 3.3161000E+4
-3.3750000E-1 3.1296100E-9 -3.3750000E-1 3.2780600E+4
-3.0000000E-1 3.1920200E-9 -3.0000000E-1 3.2038500E+4
-2.6250000E-1 3.2568400E-9 -2.6250000E-1 3.1125400E+4
-2.2500000E-1 3.3249700E-9 -2.2500000E-1 3.0143800E+4
-1.8750000E-1 3.4021800E-9 -1.8750000E-1 2.8557400E+4
-1.5000000E-1 3.4899700E-9 -1.5000000E-1 2.7254200E+4
-1.1250000E-1 3.5905600E-9 -1.1250000E-1 2.5175800E+4
-7.5000000E-2 3.6937300E-9 -7.5000000E-2 2.2309100E+4
-3.7500000E-2 3.7886000E-9 -3.7500000E-2 1.7703300E+4
0.0000000E+0 3.8745700E-9 0.0000000E+0 1.1909200E+4
3.7500000E-2 3.9440800E-9 3.7500000E-2 7.1007200E+3
7.5000000E-2 3.9785800E-9 7.5000000E-2 4.0118700E+3
1.1250000E-1 3.9651000E-9 1.1250000E-1 2.3952500E+3
1.5000000E-1 3.9345000E-9 1.5000000E-1 1.5776700E+3
1.8750000E-1 3.9170300E-9 1.8750000E-1 1.1467400E+3
2.2500000E-1 3.9432200E-9 2.2500000E-1 9.1461600E+2
2.6250000E-1 4.0301800E-9 2.6250000E-1 7.7721100E+2
3.0000000E-1 4.1906100E-9 3.0000000E-1 6.9886500E+2
3.3750000E-1 4.4326700E-9 3.3750000E-1 6.5384000E+2
3.7500000E-1 4.7342900E-9 3.7500000E-1 6.3017000E+2
4.1250000E-1 5.0610900E-9 4.1250000E-1 6.2003200E+2
4.5000000E-1 5.3664200E-9 4.5000000E-1 6.1644800E+2
4.8750000E-1 5.6383400E-9 4.8750000E-1 6.1476200E+2
5.2500000E-1 5.8616400E-9 5.2500000E-1 6.1272100E+2
5.6250000E-1 6.0264000E-9 5.6250000E-1 6.0887800E+2
6.0000000E-1 6.1399900E-9 6.0000000E-1 6.0403400E+2
6.3750000E-1 6.2031000E-9 6.3750000E-1 5.9863300E+2
6.7500000E-1 6.1961000E-9 6.7500000E-1 5.9431700E+2
7.1250000E-1 6.0845800E-9 7.1250000E-1 5.9196900E+2
7.5000000E-1 5.8499400E-9 7.5000000E-1 5.9363800E+2
7.8750000E-1 5.4493000E-9 7.8750000E-1 6.0157000E+2
8.2500000E-1 4.8721400E-9 8.2500000E-1 6.1969500E+2
8.6250000E-1 4.1684700E-9 8.6250000E-1 6.5196900E+2
9.0000000E-1 3.4178700E-9 9.0000000E-1 7.0348500E+2
9.3750000E-1 2.7529200E-9 9.3750000E-1 7.8119000E+2
9.7500000E-1 2.3129200E-9 9.7500000E-1 8.8354800E+2
1.0125000E+0 2.1007000E-9 1.0125000E+0 1.0114100E+3
1.0500000E+0 2.0755300E-9 1.0500000E+0 1.1530500E+3
1.0875000E+0 2.1463400E-9 1.0875000E+0 1.2867800E+3
1.1250000E+0 2.2226500E-9 1.1250000E+0 1.3969000E+3
1.1625000E+0 2.2724500E-9 1.1625000E+0 1.4792500E+3
1.2000000E+0 2.2818000E-9 1.2000000E+0 1.5381900E+3
1.2375000E+0 2.2692300E-9 1.2375000E+0 1.5782100E+3
1.2750000E+0 2.2418300E-9 1.2750000E+0 1.6064800E+3
1.3125000E+0 2.2142100E-9 1.3125000E+0 1.6270100E+3
1.3500000E+0 2.1769200E-9 1.3500000E+0 1.6413400E+3
1.3875000E+0 2.1431200E-9 1.3875000E+0 1.6527300E+3
1.4250000E+0 2.1036500E-9 1.4250000E+0 1.6621000E+3
1.4625000E+0 2.0677600E-9 1.4625000E+0 1.6673700E+3
1.5000000E+0 2.0356900E-9 1.5000000E+0 1.6715700E+3
