-1.5000000E+0 1.4729199E+8
-1.4625000E+0 1.4497152E+8
-1.4250000E+0 1.4265433E+8
-1.3875000E+0 1.4034842E+8
-1.3500000E+0 1.3807436E+8
-1.3125000E+0 1.3583930E+8
-1.2750000E+0 1.3355277E+8
-1.2375000E+0 1.3136044E+8
-1.2000000E+0 1.2911489E+8
-1.1625000E+0 1.2691473E+8
-1.1250000E+0 1.2471081E+8
-1.0875000E+0 1.2255023E+8
-1.0500000E+0 1.2032404E+8
-1.0125000E+0 1.1810426E+8
-9.7500000E-1 1.1590111E+8
-9.3750000E-1 1.1372925E+8
-9.0000000E-1 1.1149041E+8
-8.6250000E-1 1.0929210E+8
-8.2500000E-1 1.0706747E+8
-7.8750000E-1 1.0482222E+8
-7.5000000E-1 1.0264308E+8
-7.1250000E-1 1.0041035E+8
-6.7500000E-1 9.8156788E+7
-6.3750000E-1 9.5936378E+7
-6.0000000E-1 9.3655192E+7
-5.6250000E-1 9.1425001E+7
-5.2500000E-1 8.9168571E+7
-4.8750000E-1 8.6859826E+7
-4.5000000E-1 8.4585826E+7
-4.1250000E-1 8.2329977E+7
-3.7500000E-1 8.0015925E+7
-3.3750000E-1 7.7672221E+7
-3.0000000E-1 7.5353234E+7
-2.6250000E-1 7.3046814E+7
-2.2500000E-1 7.0654800E+7
-1.8750000E-1 6.8229560E+7
-1.5000000E-1 6.5802193E+7
-1.1250000E-1 6.3379444E+7
-7.5000000E-2 6.0906614E+7
-3.7500000E-2 5.8391139E+7
0.0000000E+0 5.5892860E+7
