1.0000000E+6 7.6887200E-10 1.0000000E+6 5.1883300E-4
8.9779585E+5 7.7141000E-10 8.9779585E+5 4.8250100E-4
8.0603739E+5 7.7436300E-10 8.0603739E+5 4.4867800E-4
7.2365703E+5 7.7787800E-10 7.2365703E+5 4.1630900E-4
6.4969628E+5 7.8136200E-10 6.4969628E+5 3.8783400E-4
5.8329463E+5 7.8497000E-10 5.8329463E+5 3.6056600E-4
5.2367949E+5 7.8909000E-10 5.2367949E+5 3.3846400E-4
4.7015728E+5 7.9309500E-10 4.7015728E+5 3.1801000E-4
4.2210526E+5 7.9741800E-10 4.2210526E+5 2.9902000E-4
3.7896435E+5 8.0172900E-10 3.7896435E+5 2.8244300E-4
3.4023262E+5 8.0625200E-10 3.4023262E+5 2.6632100E-4
3.0545943E+5 8.1145000E-10 3.0545943E+5 2.5255500E-4
2.7424021E+5 8.1548200E-10 2.7424021E+5 2.3987300E-4
2.4621173E+5 8.2086600E-10 2.4621173E+5 2.2833000E-4
2.2104787E+5 8.2570300E-10 2.2104787E+5 2.1754100E-4
1.9845586E+5 8.3131600E-10 1.9845586E+5 2.0788000E-4
1.7817285E+5 8.3631100E-10 1.7817285E+5 1.9907500E-4
1.5996284E+5 8.4174300E-10 1.5996284E+5 1.9046900E-4
1.4361398E+5 8.4782300E-10 1.4361398E+5 1.8369700E-4
1.2893603E+5 8.5308700E-10 1.2893603E+5 1.7731100E-4
1.1575824E+5 8.5904800E-10 1.1575824E+5 1.7054100E-4
1.0392726E+5 8.6492600E-10 1.0392726E+5 1.6493400E-4
9.3305466E+4 8.7077800E-10 9.3305466E+4 1.5980500E-4
8.3769261E+4 8.7789800E-10 8.3769261E+4 1.5488300E-4
7.5207695E+4 8.8445800E-10 7.5207695E+4 1.5047600E-4
6.7521156E+4 8.8991900E-10 6.7521156E+4 1.4641100E-4
6.0620214E+4 8.9746700E-10 6.0620214E+4 1.4275400E-4
5.4424577E+4 9.0380600E-10 5.4424577E+4 1.3948300E-4
4.8862159E+4 9.1153300E-10 4.8862159E+4 1.3665100E-4
4.3868244E+4 9.1969100E-10 4.3868244E+4 1.3362700E-4
3.9384728E+4 9.2688400E-10 3.9384728E+4 1.3080600E-4
3.5359445E+4 9.3560100E-10 3.5359445E+4 1.2835100E-4
3.1745563E+4 9.4034100E-10 3.1745563E+4 1.2661600E-4
2.8501035E+4 9.5022600E-10 2.8501035E+4 1.2433700E-4
2.5588111E+4 9.5888800E-10 2.5588111E+4 1.2233500E-4
2.2972900E+4 9.6817900E-10 2.2972900E+4 1.2054300E-4
2.0624974E+4 9.7708900E-10 2.0624974E+4 1.1910000E-4
1.8517016E+4 9.8370100E-10 1.8517016E+4 1.1813500E-4
1.6624501E+4 9.9106500E-10 1.6624501E+4 1.1608600E-4
1.4925408E+4 1.0000100E-9 1.4925408E+4 1.1495900E-4
1.3399969E+4 1.0105900E-9 1.3399969E+4 1.1378400E-4
1.2030437E+4 1.0162800E-9 1.2030437E+4 1.1275500E-4
1.0800876E+4 1.0272400E-9 1.0800876E+4 1.1202000E-4
9.6969820E+3 1.0350100E-9 9.6969820E+3 1.1095400E-4
8.7059100E+3 1.0418900E-9 8.7059100E+3 1.1029400E-4
7.8161300E+3 1.0505400E-9 7.8161300E+3 1.0944600E-4
7.0172890E+3 1.0611700E-9 7.0172890E+3 1.0877300E-4
6.3000930E+3 1.0648300E-9 6.3000930E+3 1.0814900E-4
5.6561970E+3 1.0748400E-9 5.6561970E+3 1.0773100E-4
5.0781110E+3 1.0840800E-9 5.0781110E+3 1.0708000E-4
4.5591070E+3 1.0869200E-9 4.5591070E+3 1.0664300E-4
4.0931470E+3 1.0977700E-9 4.0931470E+3 1.0654100E-4
3.6748100E+3 1.1104900E-9 3.6748100E+3 1.0590300E-4
3.2992300E+3 1.1089200E-9 3.2992300E+3 1.0557900E-4
2.9620350E+3 1.1237700E-9 2.9620350E+3 1.0524400E-4
2.6593020E+3 1.1294100E-9 2.6593020E+3 1.0525000E-4
2.3875110E+3 1.1414200E-9 2.3875110E+3 1.0499600E-4
2.1434970E+3 1.1559500E-9 2.1434970E+3 1.0471600E-4
1.9244230E+3 1.1573200E-9 1.9244230E+3 1.0445900E-4
1.7277390E+3 1.1649600E-9 1.7277390E+3 1.0415700E-4
1.5511570E+3 1.1608900E-9 1.5511570E+3 1.0407900E-4
1.3926220E+3 1.1858800E-9 1.3926220E+3 1.0392900E-4
1.2502900E+3 1.1771200E-9 1.2502900E+3 1.0391700E-4
1.1225050E+3 1.2074300E-9 1.1225050E+3 1.0374200E-4
1.0077810E+3 1.1956100E-9 1.0077810E+3 1.0364300E-4
9.0478100E+2 1.2147800E-9 9.0478100E+2 1.0357300E-4
8.1230900E+2 1.2256200E-9 8.1230900E+2 1.0322400E-4
7.2928800E+2 1.2496300E-9 7.2928800E+2 1.0343300E-4
6.5475100E+2 1.2943100E-9 6.5475100E+2 1.0331700E-4
5.8783300E+2 1.2882400E-9 5.8783300E+2 1.0332700E-4
5.2775400E+2 1.3585500E-9 5.2775400E+2 1.0292800E-4
4.7381500E+2 1.2753500E-9 4.7381500E+2 1.0305800E-4
4.2539000E+2 1.3701800E-9 4.2539000E+2 1.0297600E-4
3.8191300E+2 1.2795100E-9 3.8191300E+2 1.0282100E-4
3.4288000E+2 1.3306600E-9 3.4288000E+2 1.0263500E-4
3.0783600E+2 1.5700900E-9 3.0783600E+2 1.0244500E-4
2.7637400E+2 1.3998600E-9 2.7637400E+2 1.0279600E-4
2.4812700E+2 1.5203000E-9 2.4812700E+2 1.0238000E-4
2.2276800E+2 1.3802500E-9 2.2276800E+2 1.0192200E-4
2.0000000E+2 1.4959900E-9 2.0000000E+2 1.0207300E-4
