0.0002 -1.8050E-0004
0.0095 -1.6683E-0004
0.0196 -1.5075E-0004
0.0296 -1.3487E-0004
0.0398 -1.1869E-0004
0.0497 -1.0271E-0004
0.0598 -8.6432E-0005
0.0697 -7.0050E-0005
0.0799 -5.3166E-0005
0.0899 -3.6382E-0005
0.0998 -1.9497E-0005
0.1098 -2.3116E-0006
0.1200  1.5477E-0005
0.1309  3.5779E-0005
0.1401  5.1859E-0005
0.1501  7.0553E-0005
0.1601  8.9749E-0005
0.1701  1.0955E-0004
0.1800  1.3015E-0004
0.1901  1.5116E-0004
0.2001  1.7307E-0004
0.2100  1.9558E-0004
0.2200  2.1920E-0004
0.2301  2.4422E-0004
0.2402  2.7065E-0004
0.2501  2.9819E-0004
0.2600  3.2754E-0004
0.2701  3.5889E-0004
0.2802  3.9296E-0004
0.2902  4.3015E-0004
0.3001  4.6935E-0004
0.3101  5.1357E-0004
0.3202  5.6181E-0004
0.3302  6.1709E-0004
0.3402  6.7739E-0004
0.3500  7.4372E-0004
0.3607  8.2111E-0004
0.3700  9.1055E-0004
0.3798  1.0121E-0003
0.3897  1.1317E-0003
0.3997  1.2744E-0003
0.4096  1.4462E-0003
0.4196  1.6593E-0003
0.4293  1.9035E-0003
0.4392  2.2151E-0003
0.4489  2.6050E-0003
0.4584  3.0824E-0003
0.4693  3.7759E-0003
0.4799  4.6507E-0003
0.4904  5.7652E-0003
0.5007  7.1483E-0003
0.5117  9.0587E-0003
0.5225  1.1278E-0002
0.5330  1.3895E-0002
0.5433  1.6890E-0002
